mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	596406	B>A	Stotis–Laisvės pr.–Santariškės	1257	1257	-1.1	Vilniaus rajono poliklinika	1286.8	1.1	Gerosios Vilties st.	1270.2	2G	Autobusai	2G	11	2-352	1304	1304	0	0
delay	596406	A>B	Santariškės–Laisvės pr.–Stotis	1313	1313	-1	Naujamiestis	1352	2.9000001	Spaudos rūmai	1337.6	2G	Autobusai	2G	11	2-352	1359	1358	0	0
delay	596406	B>A	Stotis–Laisvės pr.–Santariškės	1366	1367	-1.1	Spaudos rūmai	1389.1	0.5	Naujamiestis	1372.9	2G	Autobusai	2G	11	2-352	1413	1412	0	0
delay	596576	A>B	Santariškės–Laisvės pr.–Stotis	456	458	-0.69999999	„Sparta“	502.60001	4	Kaimelio st.	471.79999	2G	Autobusai	2G	12	2-341	507	506	1	0
delay	596576	B>A	Stotis–Laisvės pr.–Santariškės	515	515	-0.2	Kaimelio st.	551.70001	1.1	Gerosios Vilties st.	529	2G	Autobusai	2G	12	2-341	566	566	0	0
delay	596576	A>B	Santariškės–Laisvės pr.–Stotis	573	574	-0.30000001	„Sparta“	618.90002	2.4000001	Vaivorykštės st.	605.90002	2G	Autobusai	2G	12	2-341	623	623	0	0
delay	596576	B>A	Stotis–Laisvės pr.–Santariškės	630	631	-0.30000001	Ateities st.	671.70001	1.8	„Sparta“	636.90002	2G	Autobusai	2G	12	2-341	681	680	0	0
delay	596576	A>B	Santariškės–Laisvės pr.–Stotis	974	975	0.40000001	Jeruzalė	979.5	3.9000001	Sietyno st.	1004	2G	Autobusai	2G	12	2-341	1024	1026	1	0
delay	596576	B>A	Stotis–Laisvės pr.–Santariškės	1029	1030	1.7	Stotis	1030.9	9.6999998	Gerosios Vilties st.	1052.8	2G	Autobusai	2G	12	2-341	1083	1090	1	1
delay	596576	A>B	Santariškės–Laisvės pr.–Stotis	1096	1099	2.5999999	Kalvarijos	1105	6.5999999	Viršuliškės	1124.2	2G	Autobusai	2G	12	2-341	1144	1149	1	1
delay	596576	B>A	Stotis–Laisvės pr.–Santariškės	1151	1151	0.5	Stotis	1151.7	3.5	Jeruzalė	1196.3	2G	Autobusai	2G	12	2-341	1198	1201	1	0
delay	596350	B>A	Stotis–Laisvės pr.–Santariškės	350	351	-1.3	Kalvarijos	392.89999	1	Stotis	351.10001	2G	Autobusai	2G	13-ž	2-464	400	400	0	0
delay	596350	A>B	Santariškės–Laisvės pr.–Stotis	413	414	0.69999999	„Sparta“	457.39999	2.3	Rygos st.	432.60001	2G	Autobusai	2G	13-ž	2-464	461	461	0	0
delay	596350	B>A	Stotis–Laisvės pr.–Santariškės	466	467	-0.1	Savanorių prospektas	478.60001	2.5999999	Žemynos st.	502.29999	2G	Autobusai	2G	13-ž	2-464	517	518	0	0
delay	596350	A>B	Santariškės–Laisvės pr.–Stotis	524	525	-0.5	Naujamiestis	567.40002	2.5	Viršuliškės	548.59998	2G	Autobusai	2G	13-ž	2-464	574	573	0	0
delay	596350	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	582	583	1.4	Naujamiestis	591.5	3.3	Rygos st.	616	2G	Autobusai	2G	13-ž	2-464	634	636	1	0
delay	596350	A>B	Santariškės–Laisvės pr.–Stotis	669	671	1.4	Vaikų ligoninė	670.5	5.5	Viršuliškės	696.5	2G	Autobusai	2G	13-ž	2-464	719	722	1	0
delay	596350	B>A	Stotis–Laisvės pr.–Santariškės	725	725	-1.3	Savanorių prospektas	736.40002	1.4	Viršuliškės	753.90002	2G	Autobusai	2G	13-ž	2-464	776	776	0	0
delay	596350	A>B	Santariškės–Laisvės pr.–Stotis	786	788	1.7	Savanorių prospektas	827	4.0999999	Viršuliškės	812.20001	2G	Autobusai	2G	13-ž	2-464	836	838	1	0
delay	596350	B>A	Stotis–Laisvės pr.–Santariškės	848	847	-2	Santariškės	894.40002	1	Viršuliškės	876.5	2G	Autobusai	2G	13-ž	2-464	899	897	0	0
delay	596350	A>B	Santariškės–Laisvės pr.–Stotis	906	904	-3.8	„Sparta“	948.40002	-0.2	Ateities st.	913.90002	2G	Autobusai	2G	13-ž	2-464	956	952	1	1
delay	596350	B>A	Stotis–Laisvės pr.–Santariškės	960	959	-1.9	Savanorių prospektas	970.79999	3.4000001	Liudo Giros st.	1002.3	2G	Autobusai	2G	13-ž	2-464	1013	1014	1	0
delay	596350	A>B	Santariškės–Laisvės pr.–Stotis	1023	1024	0.89999998	Santariškės	1025.9	4.9000001	Sietyno st.	1054	2G	Autobusai	2G	13-ž	2-464	1073	1075	1	0
delay	596350	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1077	1078	-1.2	Vaikų ligoninė	1129.8	1.3	„Sparta“	1084.5	2G	Autobusai	2G	13-ž	2-464	1133	1132	0	0
delay	596350	A>B	Santariškės–Laisvės pr.–Stotis	1173	1175	1.5	Jeruzalė	1179.7	7.1999998	Viršuliškės	1200.2	2G	Autobusai	2G	13-ž	2-464	1220	1224	1	1
delay	596350	B>A	Stotis–Laisvės pr.–Santariškės	1227	1230	0.69999999	Vilniaus rajono poliklinika	1258.5	2.5999999	Sietyno st.	1251.9	2G	Autobusai	2G	13-ž	2-464	1274	1276	0	0
delay	596350	A>B	Santariškės–Laisvės pr.–Stotis	1281	1283	-1.3	„Sparta“	1322.1	3.9000001	Viršuliškės	1304.4	2G	Autobusai	2G	13-ž	2-464	1327	1326	1	0
delay	596350	B>A	Stotis–Laisvės pr.–Santariškės	1331	1331	-2.8	Jeruzalė	1370	0.1	„Sparta“	1337.1	2G	Autobusai	2G	13-ž	2-464	1378	1374	0	1
delay	596137	B>A	Stotis–Laisvės pr.–Santariškės	307	306	-3	Jeruzalė	349.60001	-0.5	Stotis	307.39999	2G	Autobusai	2G	14	2-11475	357	354	0	0
delay	596137	A>B	Santariškės–Laisvės pr.–Stotis	365	364	-0.89999998	Vaikų ligoninė	364.20001	0.80000001	Vaivorykštės st.	392.29999	2G	Autobusai	2G	14	2-11475	410	411	0	0
delay	596137	B>A	Stotis–Laisvės pr.–Santariškės	415	415	-0.69999999	Kaimelio st.	451.20001	0.69999999	Gerosios Vilties st.	428.60001	2G	Autobusai	2G	14	2-11475	465	466	0	0
delay	596137	A>B	Santariškės–Laisvės pr.–Stotis	475	474	-2.9000001	Rygos st.	493.20001	0	Mykolo Romerio universitetas	484.79999	2G	Autobusai	2G	14	2-11475	528	525	0	0
delay	596137	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	532	531	-2.2	Viršuliškės	557.40002	0.30000001	Kalvarijos	576.59998	2G	Autobusai	2G	14	2-11475	584	584	0	0
delay	596137	A>B	Santariškės–Laisvės pr.–Stotis	625	624	-1.1	Vaikų ligoninė	624.09998	1.1	Viršuliškės	648.20001	2G	Autobusai	2G	14	2-11475	675	676	0	0
delay	596137	B>A	Stotis–Laisvės pr.–Santariškės	680	681	-0.5	Karoliniškės	701.70001	0.89999998	Naujamiestis	687.90002	2G	Autobusai	2G	14	2-11475	731	731	0	0
delay	596137	A>B	Santariškės–Laisvės pr.–Stotis	740	739	-0.80000001	Jeruzalė	744.29999	2.5	Viršuliškės	764.5	2G	Autobusai	2G	14	2-11475	790	791	0	0
delay	596137	B>A	Stotis–Laisvės pr.–Santariškės	797	797	0.5	Stotis	797.59998	5.6999998	Jeruzalė	848.29999	2G	Autobusai	2G	14	2-11475	848	853	1	1
delay	596137	A>B	Santariškės–Laisvės pr.–Stotis	858	859	0.89999998	Jeruzalė	864	4	Naujamiestis	905.79999	2G	Autobusai	2G	14	2-11475	908	912	1	1
delay	596137	B>A	Stotis–Laisvės pr.–Santariškės	916	916	0.2	Stotis	916.40002	1.5	Spaudos rūmai	943.40002	2G	Autobusai	2G	14	2-11475	967	967	0	0
delay	596137	A>B	Santariškės–Laisvės pr.–Stotis	983	984	-1.1	Naujamiestis	1025.8	1.6	Viršuliškės	1006.7	2G	Autobusai	2G	14	2-11475	1033	1032	0	0
delay	596137	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1037	1037	0.1	Naujamiestis	1044.4	6.9000001	Liudo Giros st.	1084.9	2G	Autobusai	2G	14	2-11475	1093	1098	1	1
delay	596137	A>B	Santariškės–Laisvės pr.–Stotis	1130	1129	-0.69999999	Jeruzalė	1134.4	3	Spaudos rūmai	1156.8	2G	Autobusai	2G	14	2-11475	1178	1180	0	0
delay	596137	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1185	1186	0.89999998	Stotis	1186	5.6999998	Vaikų ligoninė	1236	2G	Autobusai	2G	14	2-11475	1232	1238	1	1
delay	596137	A>B	Santariškės–Laisvės pr.–Stotis	1265	1265	-0.5	Jeruzalė	1269.3	2.2	Viršuliškės	1286.6	2G	Autobusai	2G	14	2-11475	1311	1312	0	0
delay	596137	B>A	Stotis–Laisvės pr.–Santariškės	1315	1315	-2.3	Santariškės	1356.8	-0.5	Naujamiestis	1321	2G	Autobusai	2G	14	2-11475	1362	1359	0	0
delay	596137	A>B	Santariškės–Laisvės pr.–Stotis	1380	1381	-2.7	„Sparta“	1419.7	2.5	Liudo Giros st.	1391.7	2G	Autobusai	2G	14	2-11475	1426	1423	0	0
delay	596147	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	307	307	-1	Aguonų st.	310.39999	1.3	Salininkų žiedas	336.5	3	Autobusai	3	01	2-246	350	350	0	0
delay	596147	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	366	367	-1	„Sparta“	403.70001	3.2	Salininkų žiedas	380.29999	3	Autobusai	3	01	2-246	409	407	1	0
delay	596147	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	417	416	-1.8	Prūsų st.	426.5	0.80000001	Salininkų žiedas	449.10001	3	Autobusai	3	01	2-246	463	463	0	0
delay	596147	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	468	469	0.80000001	Vėjo st.	468.79999	3.4000001	Aguonų st.	510.10001	3	Autobusai	3	01	2-246	509	512	1	0
delay	596147	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	514	514	-0.5	Čigonų st.	533.79999	1	Salininkų žiedas	544.20001	3	Autobusai	3	01	2-246	558	558	0	0
delay	596147	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	564	566	-0.40000001	Naujininkai	597	3.7	Salininkų žiedas	578.70001	3	Autobusai	3	01	2-246	605	606	1	0
delay	596147	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	638	638	0.40000001	Aguonų st.	642.90002	3.7	Naujininkai	651	3	Autobusai	3	01	2-246	681	683	1	0
delay	596147	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	691	692	0.30000001	Vėjo st.	691.40002	2.4000001	Salininkų žiedas	704.40002	3	Autobusai	3	01	2-246	732	734	0	0
delay	596147	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	737	736	-0.30000001	Aguonų st.	741.09998	4	Salininkų žiedas	769.20001	3	Autobusai	3	01	2-246	780	782	1	0
delay	596147	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	786	790	-4.4000001	Vėjo st.	781.59998	4.9000001	Baltoji Vokė	793.09998	3	Autobusai	3	01	2-246	827	829	1	1
delay	596147	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	837	838	1.4	Stotis	838.70001	18.200001	Naujininkai	864.5	3	Autobusai	3	01	2-246	880	893	1	1
delay	596147	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	899	895	-4.4000001	Vėjo st.	894.59998	1.5	Metalo st.	927.29999	3	Autobusai	3	01	2-246	942	941	1	1
delay	596147	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	953	951	-1.1	Stotis	952.79999	4.8000002	Ąžuolijai	987.70001	3	Autobusai	3	01	2-246	999	1004	1	1
delay	596147	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1012	1013	0.60000002	Vėjo st.	1012.7	6.4000001	Prūsų st.	1052.7	3	Autobusai	3	01	2-246	1055	1061	1	1
delay	596147	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1065	1066	0.5	Aguonų st.	1069.9	3.2	Salininkų žiedas	1099.5	3	Autobusai	3	01	2-246	1111	1113	1	0
delay	596147	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1116	1117	-0.69999999	„Sparta“	1154.2	3.8	Salininkų žiedas	1130.8	3	Autobusai	3	01	2-246	1159	1158	1	0
delay	596147	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1203	1203	-0.80000001	Salininkai	1228.7	1.8	Naujininkai	1214.1	3	Autobusai	3	01	2-246	1240	1241	0	0
delay	596147	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1245	1246	-0.60000002	Eišiškių plentas	1267.6	2.3	Salininkų žiedas	1258.3	3	Autobusai	3	01	2-246	1281	1281	0	0
delay	596147	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1306	1306	-0.60000002	Salininkai	1331.9	1.2	Metalo st.	1320.6	3	Autobusai	3	01	2-246	1343	1344	0	0
delay	596147	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1348	1349	-0.69999999	Naujininkai	1375.6	2.9000001	Mechanikų st.	1360.9	3	Autobusai	3	01	2-246	1384	1384	0	0
delay	596464	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	382	383	-0.60000002	Raisteliai	420.89999	2.4000001	Stotis	384.5	3	Autobusai	3	02	2-3191	428	428	0	0
delay	596464	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	436	437	0.80000001	Aguonų st.	477.60001	3.5	Geologų st.	463.89999	3	Autobusai	3	02	2-3191	479	479	1	0
delay	596464	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	486	486	-0.69999999	Raistelių miškas	521.29999	1.4	Ąžuolijai	515.29999	3	Autobusai	3	02	2-3191	530	530	0	0
delay	596464	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	538	539	-1.9	Naujininkai	569.79999	2.9000001	Meistrų st.	561.70001	3	Autobusai	3	02	2-3191	579	579	0	0
delay	596464	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	923	925	-1.1	Salininkai	956.40002	2.7	Stotis	925.79999	3	Autobusai	3	02	2-3191	968	967	0	0
delay	596464	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	976	977	-0.5	„Sparta“	1014.4	2.8	Salininkų žiedas	989.79999	3	Autobusai	3	02	2-3191	1019	1019	0	0
delay	596464	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1036	1037	-1	Prūsų st.	1046.2	1.9	Ąžuolijai	1067.8	3	Autobusai	3	02	2-3191	1082	1082	0	0
delay	596464	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1090	1091	-1.5	„Sparta“	1127.4	3.0999999	Salininkų žiedas	1104.1	3	Autobusai	3	02	2-3191	1133	1132	1	0
delay	596303	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	337	339	1	Geologų st.	354.70001	3.3	Stotis	340.39999	3	Autobusai	3	03	2-724	380	383	1	0
delay	596303	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	391	392	0.89999998	Vėjo st.	391.89999	4.1999998	Mechanikų st.	405.29999	3	Autobusai	3	03	2-724	434	435	1	0
delay	596303	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	447	449	1.2	Salininkai	483.79999	3.9000001	Metalo st.	467.29999	3	Autobusai	3	03	2-724	493	495	1	0
delay	596303	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	508	509	0.80000001	Vėjo st.	508.89999	4.6999998	Salininkų žiedas	523.70001	3	Autobusai	3	03	2-724	549	553	1	1
delay	596303	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	555	555	-0.40000001	Aguonų st.	559.09998	3.4000001	Metalo st.	572.79999	3	Autobusai	3	03	2-724	599	601	1	0
delay	596303	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	610	611	1.1	Vėjo st.	611.09998	4	Eišiškių sodai	629.29999	3	Autobusai	3	03	2-724	651	654	1	0
delay	596303	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	694	694	0.30000001	Aguonų st.	698.70001	5.3000002	Salininkų žiedas	727.5	3	Autobusai	3	03	2-724	737	742	1	1
delay	596303	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	750	751	0.60000002	Eišiškių plentas	778.5	5.4000001	Aguonų st.	793.29999	3	Autobusai	3	03	2-724	790	796	1	1
delay	596303	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	800	800	-0.5	Aguonų st.	804	3.2	Salininkų žiedas	831.40002	3	Autobusai	3	03	2-724	843	845	1	0
delay	596303	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	848	849	-0.69999999	Aguonų st.	888	2.4000001	Salininkų žiedas	861.40002	3	Autobusai	3	03	2-724	891	890	0	0
delay	596303	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	901	900	-0.80000001	Aguonų st.	904.59998	5.6999998	Metalo st.	922.09998	3	Autobusai	3	03	2-724	946	948	1	0
delay	596303	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	952	953	0.30000001	„Sparta“	991.20001	2.4000001	Salininkų žiedas	965.40002	3	Autobusai	3	03	2-724	995	995	0	0
delay	596303	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1007	1008	0.1	Aguonų st.	1011.5	5.5	Ąžuolijai	1042.4	3	Autobusai	3	03	2-724	1053	1056	1	0
delay	596303	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1060	1060	-1	„Sparta“	1097.8	1.6	Salininkų žiedas	1072.6	3	Autobusai	3	03	2-724	1103	1103	0	0
delay	596303	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1136	1136	-0.80000001	Prūsų st.	1146.5	3.5	Metalo st.	1155.9	3	Autobusai	3	03	2-724	1182	1183	1	0
delay	596303	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1136	1244	1440	NULL	0	-1440	NULL	0	3	Autobusai	3	03	2-724	1182	1282	0	1
delay	596303	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1190	1297	1440	NULL	0	-1440	NULL	0	3	Autobusai	3	03	2-724	1231	1332	0	1
delay	596303	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1190	1191	0.69999999	Aguonų st.	1229.4	2.5999999	Salininkų žiedas	1203.6	3	Autobusai	3	03	2-724	1231	1231	0	0
missed	150800	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1244	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	03		1281	NULL	NULL	NULL
missed	150800	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1296	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	03		1332	NULL	NULL	NULL
delay	596158	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	300	300	-0.5	Ulonų st.	303.39999	3.8	Lietuvos sąjūdžio kelias	314.70001	30	Autobusai	30	01	2-2288	329	330	1	0
delay	596158	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	335	335	-3.2	Žvėrynas	349.39999	0	Bitėnų st.	335.39999	30	Autobusai	30	01	2-2288	368	368	1	0
delay	596158	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	376	376	-0.5	Ulonų st.	379.39999	1.1	Piliakalnio st.	399	30	Autobusai	30	01	2-2288	407	407	0	0
delay	596158	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	418	418	-3.8	Teodoro Narbuto st.	431.39999	1.5	Giedraičių st.	449.79999	30	Autobusai	30	01	2-2288	453	454	1	0
delay	596158	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	461	461	0.40000001	Šiaurės miestelis	462.70001	7.5	Gilužio st.	498.70001	30	Autobusai	30	01	2-2288	492	500	1	1
delay	596158	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	498	500	0.1	Panorama	517.59998	8	Ulonų st.	536.79999	30	Autobusai	30	01	2-2288	531	539	1	1
delay	596158	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	562	563	0.69999999	Šiaurės miestelis	564	4.6999998	Nacionalinė dailės galerija	577.70001	30	Autobusai	30	01	2-2288	592	595	1	0
delay	596158	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	598	598	-1.9	Sietyno st.	609.90002	3.2	Giedraičių st.	629.5	30	Autobusai	30	01	2-2288	631	635	1	1
delay	596158	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	639	639	0	Povilo Lukšio st.	639.09998	4	Panorama	656.59998	30	Autobusai	30	01	2-2288	670	673	1	0
delay	596158	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	679	679	-2.2	Panorama	696.29999	2.5999999	Šiaurės miestelis	714.40002	30	Autobusai	30	01	2-2288	712	715	0	0
delay	596158	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	719	719	-0.2	Povilo Lukšio st.	718.79999	6.6999998	Panorama	739.29999	30	Autobusai	30	01	2-2288	750	757	1	1
delay	596158	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	756	758	-0.30000001	Panorama	775.20001	5.9000001	Šiaurės miestelis	794.59998	30	Autobusai	30	01	2-2288	789	795	1	1
delay	596158	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	797	798	1.3	Povilo Lukšio st.	798.40002	6.5999999	Panorama	817.29999	30	Autobusai	30	01	2-2288	828	834	1	1
delay	596158	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	838	839	-0.69999999	Nacionalinė dailės galerija	860.79999	4.9000001	Šiaurės miestelis	875.59998	30	Autobusai	30	01	2-2288	871	876	1	1
delay	596158	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	877	877	-0.1	Povilo Lukšio st.	877	7.5	Piliakalnio st.	906.5	30	Autobusai	30	01	2-2288	908	915	1	1
delay	596158	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	917	917	-2.3	Nacionalinė dailės galerija	938.29999	2.7	Šiaurės miestelis	952.5	30	Autobusai	30	01	2-2288	950	953	0	0
delay	596158	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	960	960	-1.1	Smalinės st.	986.59998	0.89999998	Panorama	975.5	30	Autobusai	30	01	2-2288	992	992	0	0
delay	596158	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1003	1003	-1	Nacionalinė dailės galerija	1025.5	6.9000001	Šiaurės miestelis	1042.6	30	Autobusai	30	01	2-2288	1036	1043	1	1
delay	596158	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1044	1044	0.2	Šiaurės miestelis	1045.5	8.3999996	Gilužio st.	1083.5	30	Autobusai	30	01	2-2288	1076	1085	1	1
delay	596158	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1085	1086	-1.9	Panorama	1102.7	2.5	Šiaurės miestelis	1120.3	30	Autobusai	30	01	2-2288	1118	1121	0	0
delay	596158	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1150	1151	1.1	Povilo Lukšio st.	1151.1	5.1999998	Panorama	1168.8	30	Autobusai	30	01	2-2288	1181	1186	1	1
delay	596158	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1191	1192	-1.4	Nacionalinė dailės galerija	1213.1	1.6	Šiaurės miestelis	1225.4	30	Autobusai	30	01	2-2288	1224	1226	0	0
delay	596158	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1229	1229	-1.2	Smalinės st.	1253.7	0.40000001	Panorama	1243	30	Autobusai	30	01	2-2288	1259	1258	0	0
delay	596158	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1267	1268	-0.5	Nacionalinė dailės galerija	1290.1	1.4	Bitėnų st.	1269.1	30	Autobusai	30	01	2-2288	1300	1301	0	0
delay	596158	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1305	1305	0	Povilo Lukšio st.	1305.2	2.7	Panorama	1321.3	30	Autobusai	30	01	2-2288	1335	1337	0	0
delay	596158	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1343	1344	-1	Panorama	1361.5	1.1	Bitėnų st.	1344.5	30	Autobusai	30	01	2-2288	1376	1377	0	0
delay	596475	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	361	362	0.40000001	Šiaurės miestelis	362.79999	4.4000001	Piliakalnio st.	387.29999	30	Autobusai	30	02	2-2818	392	395	1	0
delay	596475	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	399	399	-1.9	Sietyno st.	410.89999	3.9000001	Šiaurės miestelis	435.70001	30	Autobusai	30	02	2-2818	432	436	1	1
missed	577898	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02		470	NULL	NULL	NULL
delay	596582	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	475	491	12.4	Panorama	508.89999	16.1	Bitėnų st.	492.70001	30	Autobusai	30	02	2-10482	510	525	1	1
delay	596582	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	524	526	1.8	Šiaurės miestelis	527	11.8	Panorama	550.29999	30	Autobusai	30	02	2-10482	555	566	1	1
delay	596582	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	567	567	-1.8	Panorama	584.70001	1.8	Ulonų st.	599.59998	30	Autobusai	30	02	2-10482	600	602	0	0
