mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	663104	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	771	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	05		808	NULL	NULL	NULL
missed	663104	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	813	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	05		847	NULL	NULL	NULL
missed	663104	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	853	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	05		890	NULL	NULL	NULL
missed	663104	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	900	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	05		936	NULL	NULL	NULL
missed	663104	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	941	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	05		978	NULL	NULL	NULL
missed	663104	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	987	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	05		1024	NULL	NULL	NULL
missed	663104	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1035	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	05		1072	NULL	NULL	NULL
missed	663104	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1082	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	05		1119	NULL	NULL	NULL
missed	663104	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1130	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	05		1167	NULL	NULL	NULL
missed	663104	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1205	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	05		1238	NULL	NULL	NULL
missed	663104	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1246	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	05		1282	NULL	NULL	NULL
missed	663104	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1292	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	05		1325	NULL	NULL	NULL
missed	663104	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1333	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	05		1369	NULL	NULL	NULL
delay	706919	A>B	Stotis–Pavilnys–Naujoji Vilnia	330	330	-0.30000001	Gervėčių st.	336.20001	2	Gamtininkų st.	352	31	Autobusai	31	01-Ž	2-1347	369	370	0	0
delay	706919	B>A	Naujoji Vilnia–Pavilnys–Stotis	374	374	-1.2	Alėja	389.60001	1.3	Gervėčių st.	410.5	31	Autobusai	31	01-Ž	2-1347	415	415	0	0
delay	706919	A>B	Stotis–Pavilnys–Naujoji Vilnia	428	429	-0.80000001	Gervėčių st.	434.70001	3.0999999	Gamtininkų st.	452.20001	31	Autobusai	31	01-Ž	2-1347	468	470	1	0
delay	706919	B>A	Naujoji Vilnia–Pavilnys–Stotis	482	482	-1.4	Gamtininkų st.	500.60001	0.30000001	Gervėčių st.	517.5	31	Autobusai	31	01-Ž	2-1347	523	522	0	0
delay	706919	A>B	Stotis–Pavilnys–Naujoji Vilnia	534	535	-1.4	Genių st.	564.79999	1.1	Gamtininkų st.	556	31	Autobusai	31	01-Ž	2-1347	574	572	0	0
delay	706919	B>A	Naujoji Vilnia–Pavilnys–Stotis	614	614	-1.3	Gamtininkų st.	632.5	0.69999999	Gervėčių st.	648.90002	31	Autobusai	31	01-Ž	2-1347	654	654	0	0
delay	706919	A>B	Stotis–Pavilnys–Naujoji Vilnia	660	664	2.3	Genių st.	693.70001	5.1999998	Gamtininkų st.	685.29999	31	Autobusai	31	01-Ž	2-1347	699	701	1	1
missed	635402	B>A	Naujoji Vilnia–Pavilnys–Stotis	729	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	01-Ž		769	NULL	NULL	NULL
missed	635402	A>B	Stotis–Pavilnys–Naujoji Vilnia	774	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	01-Ž		813	NULL	NULL	NULL
missed	635402	B>A	Naujoji Vilnia–Pavilnys–Stotis	823	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	01-Ž		863	NULL	NULL	NULL
missed	635402	A>B	Stotis–Pavilnys–Naujoji Vilnia	868	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	01-Ž		907	NULL	NULL	NULL
missed	635402	B>A	Naujoji Vilnia–Pavilnys–Stotis	912	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	01-Ž		952	NULL	NULL	NULL
missed	635402	A>B	Stotis–Pavilnys–Naujoji Vilnia	958	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	01-Ž		998	NULL	NULL	NULL
missed	635402	B>A	Naujoji Vilnia–Pavilnys–Stotis	1008	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	01-Ž		1049	NULL	NULL	NULL
missed	635402	A>B	Stotis–Pavilnys–Naujoji Vilnia	1056	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	01-Ž		1098	NULL	NULL	NULL
missed	635402	B>A	Naujoji Vilnia–Pavilnys–Stotis	1130	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	01-Ž		1171	NULL	NULL	NULL
missed	635402	A>B	Stotis–Pavilnys–Naujoji Vilnia	1177	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	01-Ž		1217	NULL	NULL	NULL
missed	635402	B>A	Naujoji Vilnia–Pavilnys–Stotis	1247	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	01-Ž		1287	NULL	NULL	NULL
missed	635402	A>B	Stotis–Pavilnys–Naujoji Vilnia	1291	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	01-Ž		1330	NULL	NULL	NULL
delay	707017	B>A	Naujoji Vilnia–Pavilnys–Stotis	353	352	-1.5	Ribiškės	383	1.6	Grigaičiai	365.60001	31	Autobusai	31	02	2-10369	393	391	0	0
delay	707017	A>B	Stotis–Pavilnys–Naujoji Vilnia	398	399	-0.89999998	Genių st.	428.39999	2	Ribiškės	409.79999	31	Autobusai	31	02	2-10369	437	436	0	0
delay	707017	B>A	Naujoji Vilnia–Pavilnys–Stotis	442	443	-1.4	Rasų kapinės	475.20001	1.7	Grigaičiai	454.79999	31	Autobusai	31	02	2-10369	483	484	0	0
delay	707017	A>B	Stotis–Pavilnys–Naujoji Vilnia	488	489	-0.89999998	Grigaičiai	517.09998	3	Aušros vartai	495.60001	31	Autobusai	31	02	2-10369	528	528	0	0
delay	707017	B>A	Naujoji Vilnia–Pavilnys–Stotis	533	534	-2.7	Aušros vartai	568.70001	2.2	Respublikinė psichiatrijos ligoninė	541.90002	31	Autobusai	31	02	2-10369	574	571	0	0
delay	707017	A>B	Stotis–Pavilnys–Naujoji Vilnia	579	580	-1.4	Grigaičiai	606.5	1.6	Ribiškės	590.40002	31	Autobusai	31	02	2-10369	618	617	0	0
missed	635406	B>A	Naujoji Vilnia–Pavilnys–Stotis	928	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	02		969	NULL	NULL	NULL
missed	635406	A>B	Stotis–Pavilnys–Naujoji Vilnia	975	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	02		1015	NULL	NULL	NULL
missed	635406	B>A	Naujoji Vilnia–Pavilnys–Stotis	1023	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	02		1064	NULL	NULL	NULL
missed	635406	A>B	Stotis–Pavilnys–Naujoji Vilnia	1071	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	02		1113	NULL	NULL	NULL
delay	707240	A>B	Stotis–Pavilnys–Naujoji Vilnia	413	415	-1.3	Genių st.	443.10001	1.6	Gamtininkų st.	434.60001	31	Autobusai	31	03	2-819	452	450	0	0
delay	707240	B>A	Naujoji Vilnia–Pavilnys–Stotis	460	460	-1.9	Rasų kapinės	492.79999	0.60000002	Grigaičiai	471.60001	31	Autobusai	31	03	2-819	501	499	0	0
delay	707240	A>B	Stotis–Pavilnys–Naujoji Vilnia	506	507	-2	Linksmoji st.	542	1.6	Aušros vartai	512.29999	31	Autobusai	31	03	2-819	546	543	0	0
delay	707240	B>A	Naujoji Vilnia–Pavilnys–Stotis	576	576	-1.4	Ribiškės	606.20001	0.30000001	Linksmoji st.	577.5	31	Autobusai	31	03	2-819	616	615	0	0
delay	707240	A>B	Stotis–Pavilnys–Naujoji Vilnia	621	621	-0.69999999	Grigaičiai	649.20001	2	Ribiškės	632.79999	31	Autobusai	31	03	2-819	660	659	0	0
delay	707240	B>A	Naujoji Vilnia–Pavilnys–Stotis	702	702	-2	Ribiškės	731.59998	0.1	Respublikinė psichiatrijos ligoninė	708.79999	31	Autobusai	31	03	2-819	742	740	0	0
missed	635403	A>B	Stotis–Pavilnys–Naujoji Vilnia	748	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	03		787	NULL	NULL	NULL
missed	635403	B>A	Naujoji Vilnia–Pavilnys–Stotis	792	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	03		832	NULL	NULL	NULL
missed	635403	A>B	Stotis–Pavilnys–Naujoji Vilnia	840	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	03		879	NULL	NULL	NULL
missed	635403	B>A	Naujoji Vilnia–Pavilnys–Stotis	890	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	03		930	NULL	NULL	NULL
missed	635403	A>B	Stotis–Pavilnys–Naujoji Vilnia	936	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	03		975	NULL	NULL	NULL
missed	635403	B>A	Naujoji Vilnia–Pavilnys–Stotis	991	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	03		1032	NULL	NULL	NULL
missed	635403	A>B	Stotis–Pavilnys–Naujoji Vilnia	1040	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	03		1082	NULL	NULL	NULL
missed	635403	B>A	Naujoji Vilnia–Pavilnys–Stotis	1089	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	03		1130	NULL	NULL	NULL
missed	635403	A>B	Stotis–Pavilnys–Naujoji Vilnia	1138	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	03		1178	NULL	NULL	NULL
missed	635403	B>A	Naujoji Vilnia–Pavilnys–Stotis	1208	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	03		1248	NULL	NULL	NULL
missed	635403	A>B	Stotis–Pavilnys–Naujoji Vilnia	1258	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	03		1297	NULL	NULL	NULL
missed	635403	B>A	Naujoji Vilnia–Pavilnys–Stotis	1331	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	03		1371	NULL	NULL	NULL
missed	635403	A>B	Stotis–Pavilnys–Naujoji Vilnia	1377	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	03		1412	NULL	NULL	NULL
delay	707028	A>B	Stotis–Pavilnys–Naujoji Vilnia	352	352	-1.3	Grigaičiai	379.60001	0.5	Dunojaus st.	361.20001	31	Autobusai	31	04	2-1687	391	390	0	0
delay	707028	B>A	Naujoji Vilnia–Pavilnys–Stotis	398	398	-1.1	Rasų kapinės	431.5	0.69999999	Grigaičiai	409.79999	31	Autobusai	31	04	2-1687	439	438	0	0
delay	707028	A>B	Stotis–Pavilnys–Naujoji Vilnia	446	446	-1.2	Grigaičiai	474.79999	0.89999998	Gamtininkų st.	467.89999	31	Autobusai	31	04	2-1687	486	485	0	0
delay	707028	B>A	Naujoji Vilnia–Pavilnys–Stotis	507	506	-2.3	Gamtininkų st.	524.5	-0.40000001	Parko st.	512	31	Autobusai	31	04	2-1687	548	545	0	0
delay	707028	A>B	Stotis–Pavilnys–Naujoji Vilnia	557	558	-1.3	Genių st.	587.09998	2.5999999	Dunojaus st.	568.40002	31	Autobusai	31	04	2-1687	596	594	0	0
missed	635404	B>A	Naujoji Vilnia–Pavilnys–Stotis	971	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	04		1012	NULL	NULL	NULL
missed	635404	A>B	Stotis–Pavilnys–Naujoji Vilnia	1018	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	04		1060	NULL	NULL	NULL
missed	635404	B>A	Naujoji Vilnia–Pavilnys–Stotis	1065	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	04		1106	NULL	NULL	NULL
missed	635404	A>B	Stotis–Pavilnys–Naujoji Vilnia	1111	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	04		1151	NULL	NULL	NULL
delay	706807	B>A	Naujoji Vilnia–Pavilnys–Stotis	315	317	-0.5	Ribiškės	346.10001	2.0999999	Linksmoji st.	318.29999	31	Autobusai	31	05	2-1853	355	354	0	0
delay	706807	A>B	Stotis–Pavilnys–Naujoji Vilnia	371	372	-1	Grigaičiai	399	2.2	Dunojaus st.	382	31	Autobusai	31	05	2-1853	410	409	0	0
delay	706807	B>A	Naujoji Vilnia–Pavilnys–Stotis	420	421	-0.89999998	Gamtininkų st.	439.10001	1.3	Linksmoji st.	422.5	31	Autobusai	31	05	2-1853	461	461	0	0
delay	706807	A>B	Stotis–Pavilnys–Naujoji Vilnia	469	470	-1.1	Genių st.	500.39999	1.9	Gamtininkų st.	491.89999	31	Autobusai	31	05	2-1853	509	508	0	0
delay	706807	B>A	Naujoji Vilnia–Pavilnys–Stotis	551	553	-1.2	Ribiškės	581.40002	1.5	Respublikinė psichiatrijos ligoninė	559.20001	31	Autobusai	31	05	2-1853	591	590	0	0
delay	706807	A>B	Stotis–Pavilnys–Naujoji Vilnia	597	598	-1.4	Genių st.	627	2.8	Dunojaus st.	608.59998	31	Autobusai	31	05	2-1853	636	635	0	0
delay	706807	B>A	Naujoji Vilnia–Pavilnys–Stotis	657	658	-2.2	Ribiškės	686.40002	1.5	Grigaičiai	669.5	31	Autobusai	31	05	2-1853	697	695	0	0
delay	706807	A>B	Stotis–Pavilnys–Naujoji Vilnia	701	703	1.9	Stotis	703.09998	5.5999999	Dunojaus st.	715.40002	31	Autobusai	31	05	2-1853	740	742	1	0
missed	635405	B>A	Naujoji Vilnia–Pavilnys–Stotis	745	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	05		785	NULL	NULL	NULL
missed	635405	A>B	Stotis–Pavilnys–Naujoji Vilnia	790	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	05		829	NULL	NULL	NULL
missed	635405	B>A	Naujoji Vilnia–Pavilnys–Stotis	850	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	05		890	NULL	NULL	NULL
missed	635405	A>B	Stotis–Pavilnys–Naujoji Vilnia	897	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	05		936	NULL	NULL	NULL
missed	635405	B>A	Naujoji Vilnia–Pavilnys–Stotis	949	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	05		990	NULL	NULL	NULL
missed	635405	A>B	Stotis–Pavilnys–Naujoji Vilnia	996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	05		1036	NULL	NULL	NULL
missed	635405	B>A	Naujoji Vilnia–Pavilnys–Stotis	1041	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	05		1082	NULL	NULL	NULL
missed	635405	A>B	Stotis–Pavilnys–Naujoji Vilnia	1088	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	05		1128	NULL	NULL	NULL
missed	635405	B>A	Naujoji Vilnia–Pavilnys–Stotis	1159	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	05		1200	NULL	NULL	NULL
missed	635405	A>B	Stotis–Pavilnys–Naujoji Vilnia	1211	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	05		1250	NULL	NULL	NULL
missed	635405	B>A	Naujoji Vilnia–Pavilnys–Stotis	1282	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	05		1322	NULL	NULL	NULL
missed	635405	A>B	Stotis–Pavilnys–Naujoji Vilnia	1328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	05		1367	NULL	NULL	NULL
delay	706803	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	308	309	-1.1	Sidaronių st.	319.20001	0.5	Zujūnai	326.5	32	Autobusai	32	01	2-3177	336	335	0	0
delay	706803	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	341	342	-0.40000001	Senosios Gineitiškės	347.29999	2.0999999	Pilaitė	359.20001	32	Autobusai	32	01	2-3177	370	369	0	0
delay	706803	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	378	378	-0.80000001	Sidaronių st.	389.39999	0	Piliakalnio st.	385.39999	32	Autobusai	32	01	2-3177	406	405	0	0
delay	706803	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	412	412	-0.40000001	Naujosios Gineitiškės	416.20001	3	Sidaronių st.	429.5	32	Autobusai	32	01	2-3177	447	446	0	0
delay	706803	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	457	457	-0.5	Naujosios Gineitiškės	481	1.8	Piliakalnio st.	466.20001	32	Autobusai	32	01	2-3177	485	484	0	0
delay	706803	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	494	495	-0.69999999	Sietyno st.	520.09998	1	Tvenkinių st.	508.89999	32	Autobusai	32	01	2-3177	526	524	0	0
delay	706803	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	533	534	-1.3	Pavilnionių st.	558.09998	2.0999999	Piliakalnio st.	542.5	32	Autobusai	32	01	2-3177	561	559	0	0
delay	706803	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	597	598	-2	Teodoro Narbuto st.	622.29999	1.5	Tvenkinių st.	612.40002	32	Autobusai	32	01	2-3177	627	624	0	0
delay	706803	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	633	633	-1.3	Sidaronių st.	644	0	Piliakalnio st.	640.40002	32	Autobusai	32	01	2-3177	661	659	0	0
delay	706803	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	668	669	-0.5	Senosios Gineitiškės	674.20001	1.3	Sidaronių st.	683.79999	32	Autobusai	32	01	2-3177	698	698	0	0
delay	706803	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	704	704	-2.2	Pavilnionių st.	728.20001	1	Piliakalnio st.	712.40002	32	Autobusai	32	01	2-3177	732	729	0	0
missed	663110	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	738	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		768	NULL	NULL	NULL
missed	663110	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	776	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		804	NULL	NULL	NULL
missed	663110	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	810	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		840	NULL	NULL	NULL
missed	663110	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	850	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		878	NULL	NULL	NULL
missed	663110	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	885	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		915	NULL	NULL	NULL
missed	663110	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	920	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		948	NULL	NULL	NULL
missed	663110	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		984	NULL	NULL	NULL
missed	663110	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	990	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		1018	NULL	NULL	NULL
missed	663110	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1024	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		1055	NULL	NULL	NULL
missed	663110	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1061	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		1089	NULL	NULL	NULL
missed	663110	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1127	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		1156	NULL	NULL	NULL
missed	663110	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1162	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		1188	NULL	NULL	NULL
missed	663110	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		1232	NULL	NULL	NULL
missed	663110	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1243	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		1269	NULL	NULL	NULL
missed	663110	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1274	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		1303	NULL	NULL	NULL
missed	663110	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1311	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		1337	NULL	NULL	NULL
missed	663110	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1345	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		1374	NULL	NULL	NULL
missed	663110	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1380	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		1406	NULL	NULL	NULL
delay	707030	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	340	340	-0.89999998	Sidaronių st.	351.5	0.69999999	Piliakalnio st.	348.10001	32	Autobusai	32	02	2-3143	368	368	0	0
delay	707030	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	380	381	-0.30000001	Naujosios Gineitiškės	384.39999	2.5999999	Pilaitė	402.39999	32	Autobusai	32	02	2-3143	409	410	0	0
delay	707030	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	418	418	-0.5	Sidaronių st.	429.79999	1	Piliakalnio st.	426.39999	32	Autobusai	32	02	2-3143	446	445	0	0
delay	707030	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	455	456	-2.9000001	Sietyno st.	482.5	2.0999999	Tvenkinių st.	470.89999	32	Autobusai	32	02	2-3143	490	487	0	0
delay	707030	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	501	502	-0.30000001	Naujosios Gineitiškės	525.20001	2.8	Piliakalnio st.	511.20001	32	Autobusai	32	02	2-3143	529	528	0	0
delay	707030	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	541	542	-1.9	Sietyno st.	564.40002	0.5	Tvenkinių st.	555.29999	32	Autobusai	32	02	2-3143	571	569	0	0
delay	707030	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	576	576	-1.3	Sidaronių st.	587	0.2	Piliakalnio st.	583.59998	32	Autobusai	32	02	2-3143	604	603	0	0
delay	707030	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	636	637	-1.6	Sietyno st.	659.79999	0.69999999	Tvenkinių st.	650.5	32	Autobusai	32	02	2-3143	666	664	0	0
delay	707030	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	671	672	-1.4	Sidaronių st.	681.90002	0.60000002	Piliakalnio st.	679	32	Autobusai	32	02	2-3143	699	698	0	0
delay	707030	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	704	705	-0.80000001	Teodoro Narbuto st.	730.40002	1	Tvenkinių st.	718.79999	32	Autobusai	32	02	2-3143	734	733	0	0
missed	663109	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	740	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		768	NULL	NULL	NULL
missed	663109	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	773	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		803	NULL	NULL	NULL
missed	663109	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	811	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		839	NULL	NULL	NULL
missed	663109	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	849	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		879	NULL	NULL	NULL
missed	663109	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	894	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		922	NULL	NULL	NULL
missed	663109	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	932	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		963	NULL	NULL	NULL
missed	663109	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	970	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		998	NULL	NULL	NULL
missed	663109	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		1036	NULL	NULL	NULL
missed	663109	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1043	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		1071	NULL	NULL	NULL
missed	663109	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1079	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		1110	NULL	NULL	NULL
missed	663109	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		1167	NULL	NULL	NULL
missed	663109	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1173	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		1202	NULL	NULL	NULL
