mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	602316	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	345	350	0.5	Pavilnionių st.	371.89999	4.5	Teodoro Narbuto st.	353.89999	32	Autobusai	32	02	2-3143	373	373	1	1
delay	602316	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	380	382	0.5	Senosios Gineitiškės	387.10001	2.7	Piliakalnio st.	404.39999	32	Autobusai	32	02	2-3143	408	410	0	0
delay	602316	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	422	426	3.5999999	Teodoro Narbuto st.	430.10001	7	Piliakalnio st.	436.39999	32	Autobusai	32	02	2-3143	450	454	1	1
delay	602316	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	455	459	1.4	Piliakalnio st.	480.10001	3.9000001	Tvenkinių st.	472.70001	32	Autobusai	32	02	2-3143	485	488	1	1
delay	602316	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	494	496	-0.60000002	Pavilnionių st.	519.79999	3	Piliakalnio st.	504.39999	32	Autobusai	32	02	2-3143	522	521	0	0
delay	602316	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	541	544	1.4	Sietyno st.	567.90002	3.9000001	Tvenkinių st.	558.79999	32	Autobusai	32	02	2-3143	570	572	1	0
delay	602316	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	576	577	-0.89999998	Pavilnionių st.	601.5	2.5999999	Piliakalnio st.	586	32	Autobusai	32	02	2-3143	604	603	0	0
delay	602316	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	636	638	1.2	Naujosios Gineitiškės	641.90002	3	Pilaitė	659.90002	32	Autobusai	32	02	2-3143	665	668	0	0
delay	602316	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	670	671	-1	Tvenkinių st.	682	1.5	Piliakalnio st.	678.90002	32	Autobusai	32	02	2-3143	698	697	0	0
delay	602316	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	703	705	-0.60000002	Sietyno st.	727.79999	1.8	Pavilnionių st.	706.90002	32	Autobusai	32	02	2-3143	732	732	0	0
delay	602316	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	737	738	-1.6	Tvenkinių st.	748.40002	0.80000001	Piliakalnio st.	745.29999	32	Autobusai	32	02	2-3143	765	764	0	0
delay	602316	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	770	773	0.80000001	Sietyno st.	796.09998	2.8	Tvenkinių st.	786.59998	32	Autobusai	32	02	2-3143	799	800	0	0
delay	602316	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	805	807	-1.1	Pavilnionių st.	830.29999	1.6	Piliakalnio st.	814	32	Autobusai	32	02	2-3143	833	832	0	0
delay	602316	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	839	840	-0.2	Sietyno st.	864.20001	2	Tvenkinių st.	854.79999	32	Autobusai	32	02	2-3143	868	869	0	0
delay	602316	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	878	878	-1.2	Sidaronių st.	889	0.69999999	Pavilnionių st.	905.09998	32	Autobusai	32	02	2-3143	906	907	0	0
delay	602316	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	916	918	0.5	Senosios Gineitiškės	923.09998	3.0999999	Piliakalnio st.	942.90002	32	Autobusai	32	02	2-3143	946	949	1	0
delay	602316	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	953	953	-1.3	Sidaronių st.	964	0.40000001	Zujūnai	971.40002	32	Autobusai	32	02	2-3143	981	981	0	0
delay	602316	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	986	987	-0.80000001	Sietyno st.	1011.6	1.9	Sidaronių st.	1002.4	32	Autobusai	32	02	2-3143	1016	1017	0	0
delay	602316	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1023	1022	-1.1	Sidaronių st.	1034.2	0.40000001	Zujūnai	1041.4	32	Autobusai	32	02	2-3143	1051	1051	0	0
delay	602316	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1060	1060	-0.5	Senosios Gineitiškės	1066.2	1.5	Smalinės st.	1081.8	32	Autobusai	32	02	2-3143	1090	1091	0	0
delay	602316	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1102	1101	-1.3	Sidaronių st.	1113	0.30000001	Piliakalnio st.	1109.7	32	Autobusai	32	02	2-3143	1130	1130	0	0
delay	602316	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1162	1163	0	Senosios Gineitiškės	1168.7	3.3	Piliakalnio st.	1187	32	Autobusai	32	02	2-3143	1190	1193	1	0
delay	602316	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1210	1209	-1.3	Teodoro Narbuto st.	1213.1	0.30000001	Zujūnai	1226.3	32	Autobusai	32	02	2-3143	1236	1235	0	0
delay	602316	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1245	1245	-0.5	Senosios Gineitiškės	1251.2	3	Pilaitė	1264	32	Autobusai	32	02	2-3143	1273	1275	0	0
delay	602316	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1280	1279	-1.1	Teodoro Narbuto st.	1283.3	0.80000001	Zujūnai	1296.8	32	Autobusai	32	02	2-3143	1306	1305	0	0
delay	602316	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1311	1311	-0.40000001	Naujosios Gineitiškės	1315.3	3.3	Piliakalnio st.	1336	32	Autobusai	32	02	2-3143	1339	1342	1	0
delay	602316	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1345	1344	-0.89999998	Teodoro Narbuto st.	1348.7	0.5	Zujūnai	1361.5	32	Autobusai	32	02	2-3143	1371	1371	0	0
delay	602173	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	301	301	-1.3	Subačiaus st.	322.10001	0.30000001	Ribiškės	327.60001	33	Autobusai	33	01-Ž	2-361	337	337	0	0
delay	602173	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	349	349	-2.0999999	Žygio st.	375.5	1.6	Užupio st.	365.60001	33	Autobusai	33	01-Ž	2-361	381	380	0	0
delay	602173	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	393	394	0	Arkikatedra	409.29999	5.1999998	Pranciškaus Baltraus Šivickio st.	430.89999	33	Autobusai	33	01-Ž	2-361	429	434	1	1
delay	602173	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	440	440	-0.69999999	Ribiškės	448	1.8	Rinktinės st.	465.20001	33	Autobusai	33	01-Ž	2-361	472	473	0	0
delay	602173	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	480	481	0.30000001	Povilo Lukšio st.	480.39999	5.4000001	Rinktinės st.	496.20001	33	Autobusai	33	01-Ž	2-361	520	520	1	0
delay	602173	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	528	528	-1	Herkaus Manto st.	553.90002	1.6	Užupio st.	544.59998	33	Autobusai	33	01-Ž	2-361	560	561	0	0
delay	602173	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	594	595	-2.7	Povilo Lukšio st.	591.29999	1.7	Jono Galvydžio st.	598.29999	33	Autobusai	33	01-Ž	2-361	630	630	0	0
delay	602173	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	635	636	-0.30000001	Dunojaus st.	644.5	1.7	Žvejų st.	657.79999	33	Autobusai	33	01-Ž	2-361	667	669	0	0
delay	602173	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	674	675	-2.4000001	Žvejų st.	684.70001	0.60000002	Jono Galvydžio st.	677.20001	33	Autobusai	33	01-Ž	2-361	710	708	0	0
delay	602173	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	717	718	-0.69999999	Herkaus Manto st.	743.09998	1.3	Guriai	721.5	33	Autobusai	33	01-Ž	2-361	749	749	0	0
delay	602173	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	754	755	0.2	Povilo Lukšio st.	754.29999	3.5	Dunojaus st.	782.70001	33	Autobusai	33	01-Ž	2-361	790	791	1	0
delay	602173	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	795	795	-1	Žygio st.	822.5	1.4	Arkikatedra	815.90002	33	Autobusai	33	01-Ž	2-361	827	827	0	0
delay	602173	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	837	838	-0.40000001	Gurių sodai	871.20001	1.9	Dunojaus st.	864.20001	33	Autobusai	33	01-Ž	2-361	873	872	0	0
delay	602173	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	878	879	-1.8	Žygio st.	904.70001	1.8	Guriai	883.09998	33	Autobusai	33	01-Ž	2-361	910	909	0	0
delay	602173	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	916	916	-2.2	Žvejų st.	926.70001	1	Jono Galvydžio st.	919.5	33	Autobusai	33	01-Ž	2-361	952	950	0	0
delay	602173	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	957	958	-2	Herkaus Manto st.	983.90002	1.4	Guriai	961.70001	33	Autobusai	33	01-Ž	2-361	991	990	0	0
delay	602173	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1006	1007	-1.4	Žvejų st.	1017.6	4.9000001	Dunojaus st.	1036.2	33	Autobusai	33	01-Ž	2-361	1042	1044	1	0
delay	602173	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1049	1049	-2.8	Žygio st.	1076.8	0.89999998	Guriai	1053.2	33	Autobusai	33	01-Ž	2-361	1083	1081	0	0
delay	602173	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1113	1115	-1	Žvejų st.	1125.1	2.3	Dunojaus st.	1140.6	33	Autobusai	33	01-Ž	2-361	1149	1148	0	0
delay	602173	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1154	1155	-1.2	Ribiškės	1161.4	1.4	Žvejų st.	1176.4	33	Autobusai	33	01-Ž	2-361	1186	1186	0	0
delay	602173	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1193	1194	-2.4000001	Ašmenėlės st.	1224.3	1	Šiaurės miestelis	1195.2	33	Autobusai	33	01-Ž	2-361	1229	1226	0	0
delay	602173	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1234	1235	-0.89999998	Šiaurės miestelis	1264.8	1.8	Guriai	1239.1	33	Autobusai	33	01-Ž	2-361	1266	1265	0	0
delay	602173	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1296	1296	-2.0999999	Gurių sodai	1328.5	0.89999998	Užupio st.	1316.2	33	Autobusai	33	01-Ž	2-361	1332	1330	0	0
delay	602173	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1339	1340	-1.7	Žygio st.	1365.9	1.1	Guriai	1343.3	33	Autobusai	33	01-Ž	2-361	1371	1370	0	0
delay	602304	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	329	332	-1.1	Gurių sodai	362.39999	2.7	Povilo Lukšio st.	332.29999	33	Autobusai	33	02	2-792	365	364	0	0
delay	602304	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	374	374	-1	Dunojaus st.	382.79999	1.2	Guriai	378.5	33	Autobusai	33	02	2-792	406	406	0	0
delay	602304	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	413	416	-1.6	Gurių sodai	450.10001	3	Šiaurės miestelis	417.20001	33	Autobusai	33	02	2-792	453	451	0	0
delay	602304	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	468	469	-0.89999998	Žygio st.	495.60001	1.7	Žvejų st.	490.70001	33	Autobusai	33	02	2-792	500	500	0	0
delay	602304	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	513	513	-0.80000001	Žvejų st.	525.09998	1.3	Dunojaus st.	539.5	33	Autobusai	33	02	2-792	549	549	0	0
delay	602304	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	562	563	-1.1	Žygio st.	589.5	1.5	Žvejų st.	584.5	33	Autobusai	33	02	2-792	594	593	0	0
delay	602304	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	981	981	-10.5	Povilo Lukšio st.	970.59998	4.6999998	Dunojaus st.	1010.9	33	Autobusai	33	02	2-792	1017	1018	1	0
delay	602304	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1025	1026	0.30000001	Šumsko kryptis	1025.3	2	Juodasis kelias	1033.4	33	Autobusai	33	02	2-792	1059	1061	0	0
delay	602304	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1068	1068	0.1	Šiaurės miestelis	1069.4	5.1999998	Dunojaus st.	1098.5	33	Autobusai	33	02	2-792	1104	1106	1	0
delay	602304	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1114	1115	-1.1	Ribiškės	1121.5	1.1	Guriai	1118.4	33	Autobusai	33	02	2-792	1146	1146	0	0
delay	602179	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	323	324	-1.5	Herkaus Manto st.	348.29999	1.3	Guriai	327.5	33	Autobusai	33	03	2-1899	355	355	0	0
delay	602179	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	360	360	-1.9	Gurių sodai	392.60001	1.3	Jono Galvydžio st.	363.89999	33	Autobusai	33	03	2-1899	396	394	0	0
delay	602179	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	402	403	-1.9	Žygio st.	428.60001	2	Guriai	407.20001	33	Autobusai	33	03	2-1899	434	433	0	0
delay	602179	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	445	446	-1.8	Žvejų st.	460.20001	1.2	Dunojaus st.	475.39999	33	Autobusai	33	03	2-1899	485	484	0	0
delay	602179	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	497	498	-0.89999998	Ulonų st.	525.79999	2.8	Žvejų st.	520.79999	33	Autobusai	33	03	2-1899	529	528	0	0
delay	602179	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	559	560	-27.799999	Povilo Lukšio st.	531.5	1.6	Dunojaus st.	585.90002	33	Autobusai	33	03	2-1899	595	594	1	0
delay	602179	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	600	601	-0.2	Ribiškės	608.5	2.3	Žvejų st.	623.29999	33	Autobusai	33	03	2-1899	632	633	0	0
delay	602179	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	637	638	-0.89999998	Žvejų st.	649.09998	2.0999999	Dunojaus st.	664.40002	33	Autobusai	33	03	2-1899	673	672	0	0
delay	602179	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	678	679	-0.89999998	Herkaus Manto st.	704	2.0999999	Guriai	683.29999	33	Autobusai	33	03	2-1899	710	710	0	0
delay	602179	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	717	718	-0.1	Arkikatedra	733	2	Jono Galvydžio st.	721.59998	33	Autobusai	33	03	2-1899	753	752	0	0
delay	602179	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	758	759	-1.4	Herkaus Manto st.	783.59998	1.7	Žvejų st.	780.70001	33	Autobusai	33	03	2-1899	790	791	0	0
delay	602179	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	799	800	-1.8	Guriai	828.5	1	Jono Galvydžio st.	802.59998	33	Autobusai	33	03	2-1899	835	833	0	0
delay	602179	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	845	845	-1.5	Herkaus Manto st.	870.29999	2	Guriai	850.29999	33	Autobusai	33	03	2-1899	877	876	0	0
delay	602179	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	882	883	-1	Ašmenėlės st.	914.79999	2.8	Jono Galvydžio st.	887.40002	33	Autobusai	33	03	2-1899	918	917	0	0
delay	602179	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	923	924	-1.6	Herkaus Manto st.	948.29999	1.3	Guriai	927.59998	33	Autobusai	33	03	2-1899	955	955	0	0
delay	602179	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	960	960	-1.9	Žvejų st.	971.09998	1.5	Dunojaus st.	986.79999	33	Autobusai	33	03	2-1899	996	996	0	0
delay	602179	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1001	1002	-1.3	Herkaus Manto st.	1028.5	1.9	Šiaurės miestelis	1036.5	33	Autobusai	33	03	2-1899	1035	1037	0	0
delay	602179	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1045	1046	0.40000001	Povilo Lukšio st.	1045.5	6.8000002	Dunojaus st.	1077.1	33	Autobusai	33	03	2-1899	1081	1085	1	1
delay	602179	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1086	1087	-1.3	Herkaus Manto st.	1112.6	1.2	Guriai	1090.4	33	Autobusai	33	03	2-1899	1119	1119	0	0
delay	602179	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1149	1150	-1.6	Arkikatedra	1163.8	0.5	Jono Galvydžio st.	1152	33	Autobusai	33	03	2-1899	1185	1183	0	0
delay	602179	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1193	1194	-0.89999998	Šiaurės miestelis	1223.8	1.7	Guriai	1198	33	Autobusai	33	03	2-1899	1225	1224	0	0
delay	602179	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1255	1255	-2.0999999	Arkikatedra	1269.1	-0.1	Šiaurės miestelis	1256.1	33	Autobusai	33	03	2-1899	1291	1289	0	0
delay	602179	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1296	1297	-1.4	Herkaus Manto st.	1321.4	1.5	Guriai	1300.7	33	Autobusai	33	03	2-1899	1328	1329	0	0
delay	602179	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1339	1340	-10.3	Povilo Lukšio st.	1329	0.40000001	Jono Galvydžio st.	1342	33	Autobusai	33	03	2-1899	1375	1373	1	0
delay	602179	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1380	1380	-1.3	Herkaus Manto st.	1405.6	1.2	Guriai	1384.5	33	Autobusai	33	03	2-1899	1412	1412	0	0
delay	602142	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	306	309	-1.8	Jono Kairiūkščio st.	354	4.1999998	„Audėjas“	318.60001	34	Autobusai	34	01-Ž	2-3098	356	354	1	0
delay	602142	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	363	364	-1.2	Krivių st.	400.70001	2.5	Giedraičių st.	389.79999	34	Autobusai	34	01-Ž	2-3098	411	411	0	0
delay	602142	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	420	423	-0.60000002	Ateities st.	460.10001	4.5	Vasaros st.	438.60001	34	Autobusai	34	01-Ž	2-3098	472	473	1	0
delay	602142	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	480	481	-1.6	Krivių st.	520.40002	1.5	Rugių st.	493	34	Autobusai	34	01-Ž	2-3098	531	531	0	0
delay	602142	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	536	538	2	Jono Kairiūkščio st.	587.79999	5	Naujakiemio st.	573.09998	34	Autobusai	34	01-Ž	2-3098	586	588	1	0
delay	602142	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	594	595	-0.69999999	Krivių st.	632.20001	2.5999999	Pramogų arena	619.40002	34	Autobusai	34	01-Ž	2-3098	642	643	0	0
delay	602142	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	741	742	0	Krivių st.	779.90002	2.8	Aušros vartai	788.59998	34	Autobusai	34	01-Ž	2-3098	789	792	0	0
delay	602142	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	795	797	-2.2	Rugių st.	832.79999	2.5999999	Subačiaus st.	804.09998	34	Autobusai	34	01-Ž	2-3098	845	843	0	0
delay	602142	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	855	854	-2.5	Krivių st.	891.40002	0.1	Tauragnų st.	878.90002	34	Autobusai	34	01-Ž	2-3098	903	902	0	0
delay	602142	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	908	908	-2.8	Pramogų arena	934.59998	1	„Audėjas“	917.40002	34	Autobusai	34	01-Ž	2-3098	958	956	0	0
delay	602142	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	967	966	-2.8	Trimitų st.	998.40002	-0.1	Akademijos st.	971.79999	34	Autobusai	34	01-Ž	2-3098	1018	1018	0	0
delay	602142	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1026	1026	-2.5	Bazilijonų st.	1029.1	1.8	Tauragnų st.	1057.2	34	Autobusai	34	01-Ž	2-3098	1081	1081	0	0
delay	602142	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1088	1088	-1.7	Didlaukio st.	1104.1	2.0999999	Tauragnų st.	1114.8	34	Autobusai	34	01-Ž	2-3098	1138	1140	0	0
delay	602142	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1235	1234	-2.3	Polocko st.	1272.6	-0.69999999	Ateities st.	1247	34	Autobusai	34	01-Ž	2-3098	1282	1280	0	0
delay	602142	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1287	1286	-2.5	Jono Kairiūkščio st.	1333.3	0.1	„Audėjas“	1295.5	34	Autobusai	34	01-Ž	2-3098	1336	1334	0	0
delay	602142	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1348	1347	-2.8	Filaretų st.	1383.1	-1.3	Jono Kairiūkščio st.	1348.6	34	Autobusai	34	01-Ž	2-3098	1394	1391	0	0
delay	602487	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	390	391	-2.8	Trimitų st.	418.5	0.69999999	Jono Kairiūkščio st.	392.60001	34	Autobusai	34	02	2-494	440	440	0	0
delay	602487	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	446	447	-0.40000001	Mikalojaus Katkaus st.	465.20001	3.5999999	Naujakiemio st.	483.39999	34	Autobusai	34	02	2-494	499	500	1	0
delay	602487	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	505	506	-2.5999999	Mikalojaus Katkaus st.	535.29999	0.60000002	Jono Kairiūkščio st.	507.60001	34	Autobusai	34	02	2-494	554	554	0	0
delay	602487	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	563	563	-1.3	Broniaus Laurinavičiaus skveras	586	1.4	„Audėjas“	572.79999	34	Autobusai	34	02	2-494	613	613	0	0
delay	602487	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	618	620	-2.7	Krivių st.	654.20001	1.2	Jono Kairiūkščio st.	621.09998	34	Autobusai	34	02	2-494	666	665	0	0
delay	602487	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	997	997	-2.3	Didlaukio st.	1012.5	3.0999999	Aušros vartai	1048.7	34	Autobusai	34	02	2-494	1048	1052	1	1
delay	602487	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1057	1060	-0.80000001	Molėtų plentas	1106.8	3.2	Tauragnų st.	1089.5	34	Autobusai	34	02	2-494	1112	1112	1	0
delay	602487	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1117	1117	-2.7	Krivių st.	1155.2	1	Tauragnų st.	1142.8	34	Autobusai	34	02	2-494	1167	1166	0	0
delay	602152	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	306	309	-0.89999998	Rugių st.	316.60001	2.5	Visoriai	308.5	34	Autobusai	34	03	2-1361	350	351	0	0
delay	602152	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	355	355	-2.4000001	Broniaus Laurinavičiaus skveras	376.79999	0.89999998	„Audėjas“	364.29999	34	Autobusai	34	03	2-1361	406	405	0	0
delay	602152	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	412	413	-2.0999999	Krivių st.	452.79999	1.2	Žaliųjų Ežerų st.	419.60001	34	Autobusai	34	03	2-1361	464	465	0	0
delay	602152	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	471	472	0.40000001	Bazilijonų st.	475	4.6999998	Giedraičių st.	502.70001	34	Autobusai	34	03	2-1361	524	524	1	0
delay	602152	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	529	530	-2.0999999	Krivių st.	566.90002	1.2	Jono Kazlausko st.	551.90002	34	Autobusai	34	03	2-1361	578	577	0	0
delay	602152	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	666	666	-1.1	Didlaukio st.	681.59998	4.4000001	Aušros vartai	715.29999	34	Autobusai	34	03	2-1361	714	718	1	1
delay	602152	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	721	722	-1.6	Broniaus Laurinavičiaus skveras	743.70001	1.8	„Audėjas“	731.20001	34	Autobusai	34	03	2-1361	771	770	0	0
delay	602152	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	778	777	-1.7	Akademijos st.	781.20001	2.8	Tauragnų st.	804.5	34	Autobusai	34	03	2-1361	826	826	0	0
delay	602152	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	836	836	-1	Pramogų arena	864.5	2.5	„Audėjas“	846.90002	34	Autobusai	34	03	2-1361	886	887	0	0
delay	602152	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	894	893	-2.3	Trimitų st.	923.20001	0.5	Aušros vartai	940.40002	34	Autobusai	34	03	2-1361	943	943	0	0
delay	602152	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	960	960	-0.1	Stotis	961.20001	3.4000001	Tauragnų st.	989.79999	34	Autobusai	34	03	2-1361	1012	1013	1	0
delay	602152	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1017	1017	-2.4000001	Tuskulėnai	1051.9	1.6	Aušros vartai	1067.1	34	Autobusai	34	03	2-1361	1068	1070	0	0
delay	602152	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1159	1159	-2.3	Krivių st.	1196.6	0.80000001	Aušros vartai	1205.6	34	Autobusai	34	03	2-1361	1208	1208	0	0
delay	602152	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1215	1216	-1.8	Jono Kairiūkščio st.	1262	2.5	„Audėjas“	1225.9	34	Autobusai	34	03	2-1361	1264	1262	0	0
