mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	620388	A>B	Fabijoniškės–Baltupiai–Markučiai	634	635	-0.40000001	Karaliaus Mindaugo tiltas	667.79999	1.3	Antano Jonyno st.	637.79999	10	Autobusai	10	07	2-1846	679	680	0	0
delay	620388	B>A	Markučiai–Baltupiai–Fabijoniškės	684	685	-1.2	Antano Jonyno st.	725.70001	1.7	Giedraičių st.	709.29999	10	Autobusai	10	07	2-1846	728	727	0	0
delay	620388	A>B	Fabijoniškės–Baltupiai–Markučiai	737	737	-0.69999999	Baltupiai	751.5	3.0999999	Žalgirio st.	763.29999	10	Autobusai	10	07	2-1846	782	784	1	0
delay	620388	B>A	Markučiai–Baltupiai–Fabijoniškės	789	790	-1.5	Žaliasis tiltas	804.79999	3.5999999	Ateities st.	829.90002	10	Autobusai	10	07	2-1846	833	835	1	0
delay	620388	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	-1.9	Karaliaus Mindaugo tiltas	876.29999	1.2	Kaimelio st.	846.90002	10	Autobusai	10	07	2-1846	889	889	0	0
delay	620388	B>A	Markučiai–Baltupiai–Fabijoniškės	894	895	-1.4	Liudo Giros st.	934	1.1	Užupio st.	900.40002	10	Autobusai	10	07	2-1846	938	936	0	0
delay	620388	A>B	Fabijoniškės–Baltupiai–Markučiai	954	954	-0.80000001	Didlaukio st.	966.5	1.7	Paplaujos st.	1002.4	10	Autobusai	10	07	2-1846	1001	1003	0	0
delay	620388	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1007	1.2	Markučiai	1007.3	15.4	Ateities st.	1064.7	10	Autobusai	10	07	2-1846	1056	1071	1	1
delay	620388	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1073	4.8000002	Didlaukio st.	1084.1	11.3	Užupio st.	1118.5	10	Autobusai	10	07	2-1846	1114	1125	1	1
delay	620388	B>A	Markučiai–Baltupiai–Fabijoniškės	1122	1128	3.0999999	Liudo Giros st.	1166.6	6.5999999	Užupio st.	1133.9	10	Autobusai	10	07	2-1846	1166	1169	1	1
delay	620388	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1204	0.80000001	Kaimelio žiedas	1204.8	6	Paplaujos st.	1248.6	10	Autobusai	10	07	2-1846	1243	1249	1	1
delay	620388	B>A	Markučiai–Baltupiai–Fabijoniškės	1248	1253	4.8000002	Markučiai	1252.9	7.8000002	Baltupiai	1283.5	10	Autobusai	10	07	2-1846	1287	1293	1	1
delay	620388	A>B	Fabijoniškės–Baltupiai–Markučiai	1317	1318	0.1	Karaliaus Mindaugo tiltas	1346.3	2.0999999	Užupio st.	1352.8	10	Autobusai	10	07	2-1846	1357	1359	0	0
delay	620388	B>A	Markučiai–Baltupiai–Fabijoniškės	1367	1368	-1.5	Antano Jonyno st.	1403.3	1.7	Užupio st.	1374	10	Autobusai	10	07	2-1846	1406	1405	0	0
delay	620573	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-3.7	Karaliaus Mindaugo tiltas	440.89999	0.40000001	Antano Jonyno st.	410.89999	10	Autobusai	10	08	2-2529	456	456	1	0
delay	620573	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462	-3	Antano Jonyno st.	503.79999	1.8	Užupio st.	469.10001	10	Autobusai	10	08	2-2529	508	505	0	0
delay	620573	A>B	Fabijoniškės–Baltupiai–Markučiai	516	517	-1.1	Didlaukio st.	528.20001	2.7	Giedraičių st.	540.59998	10	Autobusai	10	08	2-2529	563	564	0	0
delay	620573	B>A	Markučiai–Baltupiai–Fabijoniškės	568	569	-2.0999999	Antano Jonyno st.	608.79999	1.7	Užupio st.	575	10	Autobusai	10	08	2-2529	612	610	0	0
delay	620573	A>B	Fabijoniškės–Baltupiai–Markučiai	651	649	-4.3000002	Didlaukio st.	660	-0.80000001	Užupio st.	688.79999	10	Autobusai	10	08	2-2529	696	695	1	0
delay	620573	B>A	Markučiai–Baltupiai–Fabijoniškės	701	703	0.40000001	Žaliasis tiltas	718.70001	5	Baltupiai	737.79999	10	Autobusai	10	08	2-2529	745	748	1	0
delay	620573	A>B	Fabijoniškės–Baltupiai–Markučiai	757	758	0	Didlaukio st.	770.29999	2.8	Kaimelio st.	761.5	10	Autobusai	10	08	2-2529	802	804	0	0
delay	620573	B>A	Markučiai–Baltupiai–Fabijoniškės	807	807	0.5	Bernardinų sodas	816.40002	6.6999998	Pramogų arena	841.5	10	Autobusai	10	08	2-2529	851	855	1	1
delay	620573	A>B	Fabijoniškės–Baltupiai–Markučiai	860	860	-4.6999998	Didlaukio st.	868.59998	0	Antano Jonyno st.	862.59998	10	Autobusai	10	08	2-2529	905	904	1	0
delay	620573	B>A	Markučiai–Baltupiai–Fabijoniškės	920	920	-2.4000001	Pramogų arena	945.40002	0.40000001	Užupio st.	925.70001	10	Autobusai	10	08	2-2529	964	962	0	0
delay	620573	A>B	Fabijoniškės–Baltupiai–Markučiai	981	980	-3.5	Karaliaus Mindaugo tiltas	1013.6	0.69999999	Antano Jonyno st.	984.20001	10	Autobusai	10	08	2-2529	1028	1028	1	0
delay	620573	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	0.40000001	Markučiai	1036.5	24.299999	Ateities st.	1103.5	10	Autobusai	10	08	2-2529	1086	1109	1	1
delay	620573	A>B	Fabijoniškės–Baltupiai–Markučiai	1104	1112	5.4000001	Karaliaus Mindaugo tiltas	1146.1	9.3999996	Žalgirio st.	1136.7	10	Autobusai	10	08	2-2529	1152	1159	1	1
delay	620573	B>A	Markučiai–Baltupiai–Fabijoniškės	1158	1163	-0.60000002	Antano Jonyno st.	1200.3	5.4000001	Užupio st.	1168.7	10	Autobusai	10	08	2-2529	1202	1202	1	1
delay	620573	A>B	Fabijoniškės–Baltupiai–Markučiai	1247	1246	-0.89999998	Kaimelio žiedas	1247.1	1.7	Žalgirio st.	1268.9	10	Autobusai	10	08	2-2529	1287	1287	0	0
delay	620573	B>A	Markučiai–Baltupiai–Fabijoniškės	1294	1295	0.1	Kalvarijų turgus	1312.8	2	Pramogų arena	1319.8	10	Autobusai	10	08	2-2529	1333	1333	0	0
delay	620573	A>B	Fabijoniškės–Baltupiai–Markučiai	1344	1343	-1.8	Didlaukio st.	1352.5	0.5	Tauragnų st.	1361.8	10	Autobusai	10	08	2-2529	1384	1385	0	0
delay	620573	B>A	Markučiai–Baltupiai–Fabijoniškės	1394	1394	-0.80000001	Antano Jonyno st.	1431	2.3	Jono Kazlausko st.	1422	10	Autobusai	10	08	2-2529	1433	1432	0	0
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1496	NULL	NULL	NULL
missed	538208	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1565	NULL	NULL	NULL
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1639	NULL	NULL	NULL
missed	538209	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1539	NULL	NULL	NULL
missed	538209	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1611	NULL	NULL	NULL
missed	538210	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1504	NULL	NULL	NULL
missed	538210	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1587	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1463	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1503	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1546	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1586	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1501	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1545	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1590	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1634	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1469	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1518	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1579	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1628	NULL	NULL	NULL
missed	538214	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1489	NULL	NULL	NULL
missed	538214	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1550	NULL	NULL	NULL
missed	538214	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1599	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1503	NULL	NULL	NULL
missed	538215	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1552	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1607	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1452	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1502	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1551	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1601	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1502	NULL	NULL	NULL
missed	538217	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1552	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1602	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1443	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1475	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1514	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1546	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1587	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1619	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1477	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1509	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1548	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1580	NULL	NULL	NULL
delay	620387	A>B	Žvėrynas–Senamiestis–Užupis	328	329	-2.0999999	Karaliaus Mindaugo tiltas	344.39999	0.69999999	Žvėryno žiedas	328.70001	11	Autobusai	11	01-Ž	2-1387	357	356	0	0
delay	620387	B>A	Užupis–Senamiestis–Žvėrynas	357	357	-0.1	„Audėjas“	358.10001	1.1	Sėlių st.	375.60001	11	Autobusai	11	01-Ž	2-1387	377	379	0	0
delay	620387	A>B	Žvėrynas–Senamiestis–Užupis	387	387	-1.6	Karaliaus Mindaugo tiltas	403.29999	0.60000002	Pamėnkalnio st.	395.89999	11	Autobusai	11	01-Ž	2-1387	415	416	0	0
delay	620387	B>A	Užupis–Senamiestis–Žvėrynas	418	419	-2.3	Islandijos st.	432.10001	0.60000002	„Audėjas“	419.79999	11	Autobusai	11	01-Ž	2-1387	445	445	0	0
delay	620387	A>B	Žvėrynas–Senamiestis–Užupis	457	458	-2.3	Vinco Kudirkos aikštė	471	0.2	Vilnios st.	482.29999	11	Autobusai	11	01-Ž	2-1387	488	488	0	0
delay	620387	B>A	Užupis–Senamiestis–Žvėrynas	488	489	-0.30000001	Islandijos st.	504.10001	1.7	Sėlių st.	513.29999	11	Autobusai	11	01-Ž	2-1387	514	516	0	0
delay	620387	A>B	Žvėrynas–Senamiestis–Užupis	530	531	-0.1	Arkikatedra	551.90002	4.3000002	Pamėnkalnio st.	544.59998	11	Autobusai	11	01-Ž	2-1387	561	561	1	0
delay	620387	B>A	Užupis–Senamiestis–Žvėrynas	561	562	-1.6	Islandijos st.	575.79999	0.89999998	Subačiaus st.	564.70001	11	Autobusai	11	01-Ž	2-1387	587	587	0	0
delay	620387	A>B	Žvėrynas–Senamiestis–Užupis	620	623	-1.8	Arkikatedra	640.09998	1.9	Jokūbo Jasinskio st.	629.09998	11	Autobusai	11	01-Ž	2-1387	651	650	0	0
delay	620387	B>A	Užupis–Senamiestis–Žvėrynas	651	651	-0.69999999	Misionierių st.	656	1.7	Sėlių st.	676.29999	11	Autobusai	11	01-Ž	2-1387	677	679	0	0
delay	620387	A>B	Žvėrynas–Senamiestis–Užupis	687	688	-2.0999999	Karaliaus Mindaugo tiltas	705.40002	1.7	Jokūbo Jasinskio st.	695.90002	11	Autobusai	11	01-Ž	2-1387	718	717	0	0
delay	620387	B>A	Užupis–Senamiestis–Žvėrynas	718	719	-0.40000001	Misionierių st.	723.29999	3.2	Reformatų st.	734	11	Autobusai	11	01-Ž	2-1387	744	747	1	0
delay	620387	A>B	Žvėrynas–Senamiestis–Užupis	758	761	-0.80000001	Karaliaus Mindaugo tiltas	777.70001	3.5	Bernardinų kapinės	790.20001	11	Autobusai	11	01-Ž	2-1387	789	792	1	0
delay	620387	B>A	Užupis–Senamiestis–Žvėrynas	789	793	2.5	Misionierių st.	797.20001	6.5	Sėlių st.	819.09998	11	Autobusai	11	01-Ž	2-1387	815	822	1	1
delay	620387	A>B	Žvėrynas–Senamiestis–Užupis	826	826	0.40000001	Arkikatedra	848.29999	3	Jokūbo Jasinskio st.	836.20001	11	Autobusai	11	01-Ž	2-1387	857	859	0	0
delay	620387	B>A	Užupis–Senamiestis–Žvėrynas	857	860	1.3	Misionierių st.	864	5.3000002	Sėlių st.	885.90002	11	Autobusai	11	01-Ž	2-1387	883	889	1	1
delay	620387	A>B	Žvėrynas–Senamiestis–Užupis	893	896	1.4	Karaliaus Mindaugo tiltas	915	3.5	Jokūbo Jasinskio st.	903.70001	11	Autobusai	11	01-Ž	2-1387	924	927	1	0
delay	620387	B>A	Užupis–Senamiestis–Žvėrynas	924	927	1	Pamėnkalnio st.	944.5	2.8	„Audėjas“	928	11	Autobusai	11	01-Ž	2-1387	951	954	0	0
delay	620387	A>B	Žvėrynas–Senamiestis–Užupis	969	970	0.69999999	Žvėryno žiedas	969.90002	4	Jokūbo Jasinskio st.	980.20001	11	Autobusai	11	01-Ž	2-1387	1000	1003	1	0
delay	620387	B>A	Užupis–Senamiestis–Žvėrynas	1000	1003	2.5999999	Misionierių st.	1008.4	13.4	Sėlių st.	1038	11	Autobusai	11	01-Ž	2-1387	1027	1041	1	1
delay	620387	A>B	Žvėrynas–Senamiestis–Užupis	1039	1042	3	Žvėryno žiedas	1042.1	18.5	Pamėnkalnio st.	1067.8	11	Autobusai	11	01-Ž	2-1387	1070	1088	1	1
delay	620387	B>A	Užupis–Senamiestis–Žvėrynas	1070	1089	17.299999	Misionierių st.	1093	19.5	Rūdninkų st.	1097.6	11	Autobusai	11	01-Ž	2-1387	1097	1116	1	1
delay	620387	A>B	Žvėrynas–Senamiestis–Užupis	1127	1127	-0.5	Karaliaus Mindaugo tiltas	1146.9	2.8	Užupis	1157.2	11	Autobusai	11	01-Ž	2-1387	1158	1161	0	0
delay	620387	B>A	Užupis–Senamiestis–Žvėrynas	1158	1161	2.7	Misionierių st.	1166.4	5.5999999	Sėlių st.	1186.2	11	Autobusai	11	01-Ž	2-1387	1183	1189	1	1
delay	620387	A>B	Žvėrynas–Senamiestis–Užupis	1195	1197	1.3	Karaliaus Mindaugo tiltas	1214.8	4.1999998	Vilnios st.	1222.3	11	Autobusai	11	01-Ž	2-1387	1224	1228	1	1
delay	620387	B>A	Užupis–Senamiestis–Žvėrynas	1224	1228	3.8	Bernardinų st.	1227.8	8.8999996	Jokūbo Jasinskio st.	1245.8	11	Autobusai	11	01-Ž	2-1387	1244	1253	1	1
delay	620387	A>B	Žvėrynas–Senamiestis–Užupis	1254	1256	-0.30000001	Karaliaus Mindaugo tiltas	1272.2	1.7	Pamėnkalnio st.	1264	11	Autobusai	11	01-Ž	2-1387	1283	1284	0	0
delay	620387	B>A	Užupis–Senamiestis–Žvėrynas	1283	1285	1.4	Bernardinų st.	1284.4	4.0999999	Sėlių st.	1304.7	11	Autobusai	11	01-Ž	2-1387	1303	1308	1	1
delay	620227	B>A	Užupis–Senamiestis–Žvėrynas	324	325	0.69999999	Bernardinų st.	324.70001	2.5	Džocharo Dudajevo skv.	342.39999	11	Autobusai	11	02	2-818	344	347	0	0
delay	620227	A>B	Žvėrynas–Senamiestis–Užupis	354	354	-1.9	Karaliaus Mindaugo tiltas	370.60001	1.2	Pamėnkalnio st.	363.5	11	Autobusai	11	02	2-818	383	381	0	0
delay	620227	B>A	Užupis–Senamiestis–Žvėrynas	383	383	-0.2	Bernardinų st.	382.79999	2.5999999	Sėlių st.	404.60001	11	Autobusai	11	02	2-818	405	407	0	0
delay	620227	A>B	Žvėrynas–Senamiestis–Užupis	416	416	-2	Karaliaus Mindaugo tiltas	433.89999	0.1	Vilnios st.	440.70001	11	Autobusai	11	02	2-818	446	446	0	0
delay	620227	B>A	Užupis–Senamiestis–Žvėrynas	446	447	-3.5999999	Islandijos st.	459.10001	1.3	Subačiaus st.	450.10001	11	Autobusai	11	02	2-818	474	471	1	0
delay	620227	A>B	Žvėrynas–Senamiestis–Užupis	493	494	-0.30000001	Karaliaus Mindaugo tiltas	513.29999	2.7	Vilnios st.	520.90002	11	Autobusai	11	02	2-818	524	526	0	0
delay	620227	B>A	Užupis–Senamiestis–Žvėrynas	524	526	0.89999998	Misionierių st.	530.59998	4.1999998	Sėlių st.	551.79999	11	Autobusai	11	02	2-818	550	555	1	1
delay	620227	A>B	Žvėrynas–Senamiestis–Užupis	560	560	-1.6	Karaliaus Mindaugo tiltas	578.79999	0.5	Jokūbo Jasinskio st.	567.79999	11	Autobusai	11	02	2-818	591	590	0	0
delay	620227	B>A	Užupis–Senamiestis–Žvėrynas	591	591	-1.7	Islandijos st.	605.70001	0.5	Subačiaus st.	594.40002	11	Autobusai	11	02	2-818	617	617	0	0
delay	620227	A>B	Žvėrynas–Senamiestis–Užupis	659	659	-2.0999999	Karaliaus Mindaugo tiltas	677.5	0.60000002	Vilnios st.	684.79999	11	Autobusai	11	02	2-818	690	690	0	0
delay	620227	B>A	Užupis–Senamiestis–Žvėrynas	690	692	0.89999998	Misionierių st.	696.70001	3.4000001	Sėlių st.	717	11	Autobusai	11	02	2-818	716	720	1	1
delay	620227	A>B	Žvėrynas–Senamiestis–Užupis	727	728	0	Karaliaus Mindaugo tiltas	747.5	2.5999999	Bernardinų kapinės	758.29999	11	Autobusai	11	02	2-818	758	760	0	0
delay	620227	B>A	Užupis–Senamiestis–Žvėrynas	758	762	3.2	Misionierių st.	766.90002	5.1999998	Reformatų st.	775.90002	11	Autobusai	11	02	2-818	784	789	1	1
delay	620227	A>B	Žvėrynas–Senamiestis–Užupis	794	794	-0.89999998	Karaliaus Mindaugo tiltas	813.59998	1.7	Jokūbo Jasinskio st.	802.90002	11	Autobusai	11	02	2-818	825	826	0	0
delay	620227	B>A	Užupis–Senamiestis–Žvėrynas	825	827	-2	Islandijos st.	839.40002	1.3	„Audėjas“	827.5	11	Autobusai	11	02	2-818	851	852	0	0
delay	620227	A>B	Žvėrynas–Senamiestis–Užupis	861	861	-1.2	Karaliaus Mindaugo tiltas	880.29999	1.6	Jokūbo Jasinskio st.	869.79999	11	Autobusai	11	02	2-818	892	893	0	0
delay	620227	B>A	Užupis–Senamiestis–Žvėrynas	892	894	-0.40000001	Misionierių st.	897.40002	2	Sėlių st.	918.59998	11	Autobusai	11	02	2-818	919	922	0	0
delay	620227	A>B	Žvėrynas–Senamiestis–Užupis	934	935	0.69999999	Vytauto st.	939.59998	4.3000002	Vilnios st.	963.5	11	Autobusai	11	02	2-818	965	969	1	1
delay	620227	B>A	Užupis–Senamiestis–Žvėrynas	965	969	3.4000001	Misionierių st.	974.09998	5.0999999	Sėlių st.	994.70001	11	Autobusai	11	02	2-818	992	998	1	1
delay	620227	A>B	Žvėrynas–Senamiestis–Užupis	1006	1007	-1.1	Karaliaus Mindaugo tiltas	1025.4	2	Vilnios st.	1033.2	11	Autobusai	11	02	2-818	1037	1039	0	0
delay	620227	B>A	Užupis–Senamiestis–Žvėrynas	1037	1039	-0.69999999	Islandijos st.	1052.6	10.3	Sėlių st.	1071.9	11	Autobusai	11	02	2-818	1064	1075	1	1
delay	620227	A>B	Žvėrynas–Senamiestis–Užupis	1074	1074	0.1	Žvėryno žiedas	1074.3	9.6000004	Vilnios st.	1108.8	11	Autobusai	11	02	2-818	1105	1114	1	1
delay	620227	B>A	Užupis–Senamiestis–Žvėrynas	1105	1114	7.6999998	Pamėnkalnio st.	1132	9.6999998	Rūdninkų st.	1122.7	11	Autobusai	11	02	2-818	1132	1141	1	1
delay	620227	A>B	Žvėrynas–Senamiestis–Užupis	1165	1165	-0.2	Karaliaus Mindaugo tiltas	1183.3	3.2	Užupis	1193.5	11	Autobusai	11	02	2-818	1194	1197	1	0
delay	620227	B>A	Užupis–Senamiestis–Žvėrynas	1194	1197	3.0999999	Bernardinų st.	1197.1	10.6	Sėlių st.	1222.2	11	Autobusai	11	02	2-818	1214	1225	1	1
delay	620227	A>B	Žvėrynas–Senamiestis–Užupis	1224	1226	-1.9	Karaliaus Mindaugo tiltas	1240.7	1.5	Pamėnkalnio st.	1233.8	11	Autobusai	11	02	2-818	1253	1252	0	0
delay	620227	B>A	Užupis–Senamiestis–Žvėrynas	1253	1255	1.9	„Audėjas“	1256.1	5.6999998	Sėlių st.	1276.3	11	Autobusai	11	02	2-818	1273	1279	1	1
delay	620227	A>B	Žvėrynas–Senamiestis–Užupis	1283	1284	-0.89999998	Karaliaus Mindaugo tiltas	1300.6	2	Pamėnkalnio st.	1293.3	11	Autobusai	11	02	2-818	1312	1312	0	0
delay	620227	B>A	Užupis–Senamiestis–Žvėrynas	1312	1313	0.80000001	„Audėjas“	1314	3.3	Sėlių st.	1332.8	11	Autobusai	11	02	2-818	1332	1336	1	1
delay	620227	A>B	Žvėrynas–Senamiestis–Užupis	1342	1341	-1.7	Karaliaus Mindaugo tiltas	1358.8	1.2	Pamėnkalnio st.	1351.5	11	Autobusai	11	02	2-818	1371	1370	0	0
