mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	608592	B>A	Markučiai–Baltupiai–Fabijoniškės	1291	1291	-0.5	Antano Jonyno st.	1324.5	1.5	Karaliaus Mindaugo tiltas	1301.3	10	Autobusai	10	05	2-320	1326	1326	0	0
delay	608592	A>B	Fabijoniškės–Baltupiai–Markučiai	1334	1334	0.30000001	Kaimelio žiedas	1335.3	2	Užupio st.	1367.1	10	Autobusai	10	05	2-320	1371	1373	0	0
delay	608592	B>A	Markučiai–Baltupiai–Fabijoniškės	1379	1379	-1.2	Antano Jonyno st.	1411.7	2.0999999	Karaliaus Mindaugo tiltas	1389.9	10	Autobusai	10	05	2-320	1414	1413	0	0
delay	608752	A>B	Fabijoniškės–Baltupiai–Markučiai	533	533	-0.5	Ateities st.	539.70001	1.3	Subačiaus st.	568.29999	10	Autobusai	10	06	2-467	571	572	0	0
delay	608752	B>A	Markučiai–Baltupiai–Fabijoniškės	577	577	-1	Antano Jonyno st.	614	1	Karaliaus Mindaugo tiltas	588.79999	10	Autobusai	10	06	2-467	616	615	0	0
delay	608752	A>B	Fabijoniškės–Baltupiai–Markučiai	632	632	-0.1	Karaliaus Mindaugo tiltas	659.40002	1.4	Subačiaus st.	667.40002	10	Autobusai	10	06	2-467	670	671	0	0
delay	608752	B>A	Markučiai–Baltupiai–Fabijoniškės	676	676	-1.2	Žaliasis tiltas	690.20001	2.2	Jono Kazlausko st.	704.90002	10	Autobusai	10	06	2-467	715	715	0	0
delay	608752	A>B	Fabijoniškės–Baltupiai–Markučiai	751	751	-1.5	Ateities st.	756.70001	1.3	Zarasų st.	787.5	10	Autobusai	10	06	2-467	789	790	0	0
delay	608752	B>A	Markučiai–Baltupiai–Fabijoniškės	795	794	-2	Antano Jonyno st.	830.90002	1.6	Broniaus Laurinavičiaus skveras	815.29999	10	Autobusai	10	06	2-467	834	832	0	0
delay	608752	A>B	Fabijoniškės–Baltupiai–Markučiai	870	871	0.60000002	Kaimelio žiedas	871.59998	5	Subačiaus st.	909	10	Autobusai	10	06	2-467	908	913	1	1
delay	608752	B>A	Markučiai–Baltupiai–Fabijoniškės	915	915	-1.7	Antano Jonyno st.	951.09998	2	Karaliaus Mindaugo tiltas	927.79999	10	Autobusai	10	06	2-467	954	952	0	0
delay	608752	A>B	Fabijoniškės–Baltupiai–Markučiai	961	960	-0.89999998	Giedraičių st.	978.40002	3.4000001	Zarasų st.	999.79999	10	Autobusai	10	06	2-467	999	1002	1	0
delay	608752	B>A	Markučiai–Baltupiai–Fabijoniškės	1005	1005	-2.8	Antano Jonyno st.	1040	0.40000001	Karaliaus Mindaugo tiltas	1016.2	10	Autobusai	10	06	2-467	1044	1041	0	0
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1496	NULL	NULL	NULL
missed	538208	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1565	NULL	NULL	NULL
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1639	NULL	NULL	NULL
missed	538209	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1539	NULL	NULL	NULL
missed	538209	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1611	NULL	NULL	NULL
missed	538210	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1504	NULL	NULL	NULL
missed	538210	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1587	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1463	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1503	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1546	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1586	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1501	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1545	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1590	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1634	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1469	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1518	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1579	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1628	NULL	NULL	NULL
missed	538214	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1489	NULL	NULL	NULL
missed	538214	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1550	NULL	NULL	NULL
missed	538214	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1599	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1503	NULL	NULL	NULL
missed	538215	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1552	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1607	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1452	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1502	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1551	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1601	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1502	NULL	NULL	NULL
missed	538217	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1552	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1602	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1443	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1475	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1514	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1546	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1587	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1619	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1477	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1509	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1548	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1580	NULL	NULL	NULL
delay	608706	A>B	Žvėrynas–Senamiestis–Užupis	357	358	-1.4	Arkikatedra	374	0.89999998	Pamėnkalnio st.	365.20001	11	Autobusai	11	01-Ž	2-1387	384	384	0	0
delay	608706	B>A	Užupis–Senamiestis–Žvėrynas	384	385	0.2	Pamėnkalnio st.	398	1.8	Trakų st.	393.5	11	Autobusai	11	01-Ž	2-1387	406	406	0	0
missed	393632	A>B	Žvėrynas–Senamiestis–Užupis	416	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		443	NULL	NULL	NULL
missed	393632	B>A	Užupis–Senamiestis–Žvėrynas	443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		467	NULL	NULL	NULL
missed	393632	A>B	Žvėrynas–Senamiestis–Užupis	482	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		510	NULL	NULL	NULL
missed	393632	B>A	Užupis–Senamiestis–Žvėrynas	510	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		536	NULL	NULL	NULL
missed	393632	A>B	Žvėrynas–Senamiestis–Užupis	549	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		577	NULL	NULL	NULL
missed	393632	B>A	Užupis–Senamiestis–Žvėrynas	577	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		603	NULL	NULL	NULL
missed	393632	A>B	Žvėrynas–Senamiestis–Užupis	636	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		664	NULL	NULL	NULL
missed	393632	B>A	Užupis–Senamiestis–Žvėrynas	664	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		690	NULL	NULL	NULL
missed	393632	A>B	Žvėrynas–Senamiestis–Užupis	723	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		751	NULL	NULL	NULL
missed	393632	B>A	Užupis–Senamiestis–Žvėrynas	751	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		777	NULL	NULL	NULL
missed	393632	A>B	Žvėrynas–Senamiestis–Užupis	792	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		820	NULL	NULL	NULL
missed	393632	B>A	Užupis–Senamiestis–Žvėrynas	820	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		846	NULL	NULL	NULL
missed	393632	A>B	Žvėrynas–Senamiestis–Užupis	859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		887	NULL	NULL	NULL
missed	393632	B>A	Užupis–Senamiestis–Žvėrynas	887	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		913	NULL	NULL	NULL
missed	393632	A>B	Žvėrynas–Senamiestis–Užupis	926	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		954	NULL	NULL	NULL
missed	393632	B>A	Užupis–Senamiestis–Žvėrynas	954	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		980	NULL	NULL	NULL
missed	393632	A>B	Žvėrynas–Senamiestis–Užupis	993	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1021	NULL	NULL	NULL
missed	393632	B>A	Užupis–Senamiestis–Žvėrynas	1021	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1047	NULL	NULL	NULL
missed	393632	A>B	Žvėrynas–Senamiestis–Užupis	1060	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1088	NULL	NULL	NULL
missed	393632	B>A	Užupis–Senamiestis–Žvėrynas	1088	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1114	NULL	NULL	NULL
missed	393632	A>B	Žvėrynas–Senamiestis–Užupis	1147	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1175	NULL	NULL	NULL
missed	393632	B>A	Užupis–Senamiestis–Žvėrynas	1175	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1199	NULL	NULL	NULL
missed	393632	A>B	Žvėrynas–Senamiestis–Užupis	1209	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1236	NULL	NULL	NULL
missed	393632	B>A	Užupis–Senamiestis–Žvėrynas	1236	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1258	NULL	NULL	NULL
missed	393632	A>B	Žvėrynas–Senamiestis–Užupis	1268	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1295	NULL	NULL	NULL
missed	393632	B>A	Užupis–Senamiestis–Žvėrynas	1295	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1317	NULL	NULL	NULL
missed	393632	A>B	Žvėrynas–Senamiestis–Užupis	1327	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1354	NULL	NULL	NULL
missed	393632	B>A	Užupis–Senamiestis–Žvėrynas	1354	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1376	NULL	NULL	NULL
delay	608740	A>B	Žvėrynas–Senamiestis–Užupis	519	519	-2.3	Karaliaus Mindaugo tiltas	534.59998	0.40000001	Jokūbo Jasinskio st.	525.59998	11	Autobusai	11	02	2-143	547	546	0	0
delay	608740	B>A	Užupis–Senamiestis–Žvėrynas	547	546	-4	Islandijos st.	557.79999	-1	Trakų st.	554.70001	11	Autobusai	11	02	2-143	573	571	1	0
delay	608740	A>B	Žvėrynas–Senamiestis–Užupis	586	587	-2.5	Karaliaus Mindaugo tiltas	601.5	0.69999999	Jokūbo Jasinskio st.	592.90002	11	Autobusai	11	02	2-143	614	613	0	0
delay	608740	B>A	Užupis–Senamiestis–Žvėrynas	614	614	-3.8	Jokūbo Jasinskio st.	628.5	0	Trakų st.	622.70001	11	Autobusai	11	02	2-143	640	636	1	1
delay	608740	A>B	Žvėrynas–Senamiestis–Užupis	673	673	-2.3	Arkikatedra	689.90002	0.89999998	Jokūbo Jasinskio st.	680.09998	11	Autobusai	11	02	2-143	701	701	0	0
delay	608740	B>A	Užupis–Senamiestis–Žvėrynas	701	701	-1.6	Vytauto st.	719.59998	1.2	Trakų st.	710.90002	11	Autobusai	11	02	2-143	727	726	0	0
delay	608740	A>B	Žvėrynas–Senamiestis–Užupis	760	761	-1	Karaliaus Mindaugo tiltas	776.90002	1.9	Jokūbo Jasinskio st.	768.09998	11	Autobusai	11	02	2-143	788	789	0	0
delay	608740	B>A	Užupis–Senamiestis–Žvėrynas	788	789	-2	Islandijos st.	800.79999	1.2	Trakų st.	797.90002	11	Autobusai	11	02	2-143	814	812	0	0
delay	608740	A>B	Žvėrynas–Senamiestis–Užupis	827	827	-3.0999999	Karaliaus Mindaugo tiltas	841.79999	0	Liubarto tiltas	832.09998	11	Autobusai	11	02	2-143	855	854	1	0
delay	608740	B>A	Užupis–Senamiestis–Žvėrynas	855	855	-2.2	Pamėnkalnio st.	870.59998	1.8	Trakų st.	865.5	11	Autobusai	11	02	2-143	881	879	0	0
delay	608740	A>B	Žvėrynas–Senamiestis–Užupis	894	895	-1.1	Arkikatedra	912.29999	1.2	Pamėnkalnio st.	903.5	11	Autobusai	11	02	2-143	922	923	0	0
delay	608740	B>A	Užupis–Senamiestis–Žvėrynas	922	923	-1.6	Islandijos st.	935.20001	1.2	Trakų st.	931.90002	11	Autobusai	11	02	2-143	948	947	0	0
delay	608740	A>B	Žvėrynas–Senamiestis–Užupis	961	961	-1.5	Arkikatedra	978.79999	0.40000001	Vilnios st.	984	11	Autobusai	11	02	2-143	989	989	0	0
delay	608740	B>A	Užupis–Senamiestis–Žvėrynas	989	989	-3	Jokūbo Jasinskio st.	1004.3	0.2	Trakų st.	998	11	Autobusai	11	02	2-143	1015	1012	0	0
delay	608599	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	354	355	-2.9000001	Žemoji Veržuva	363.29999	1.1	Senoji plytinė	355.10001	114	Autobusai	114	01-mt	2-349	369	366	0	0
delay	608599	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	374	375	-0.69999999	Plytinės st.	385.79999	1.8	Žemoji Veržuva	378.60001	114	Autobusai	114	01-mt	2-349	389	388	0	0
delay	608599	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	397	399	-1.7	Žemoji Veržuva	407.5	1.8	Plytinės st.	400.20001	114	Autobusai	114	01-mt	2-349	412	410	0	0
delay	608599	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	421	422	-1.6	Plytinės st.	431.89999	0.89999998	Žemoji Veržuva	424.60001	114	Autobusai	114	01-mt	2-349	436	434	0	0
delay	608599	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	441	443	-1.2	Žemoji Veržuva	451.89999	2.2	Senoji plytinė	443.20001	114	Autobusai	114	01-mt	2-349	456	455	0	0
delay	608599	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	461	462	-2.0999999	Plytinės st.	471.39999	0.69999999	Žemoji Veržuva	464.39999	114	Autobusai	114	01-mt	2-349	476	474	0	0
delay	608599	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	481	483	-2.0999999	Žemoji Veržuva	491.10001	1.6	Senoji plytinė	482.60001	114	Autobusai	114	01-mt	2-349	496	494	0	0
delay	608599	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	501	502	-1.8	Plytinės st.	511.79999	1.3	Žemoji Veržuva	505	114	Autobusai	114	01-mt	2-349	516	514	0	0
delay	608599	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	522	524	-1.4	Žemoji Veržuva	532.79999	1.9	Senoji plytinė	524	114	Autobusai	114	01-mt	2-349	537	535	0	0
delay	608599	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	542	543	-1.2	Plytinės st.	553.29999	1.1	Gvazdikų st.	547.09998	114	Autobusai	114	01-mt	2-349	557	556	0	0
delay	608599	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	562	565	-0.40000001	Žemoji Veržuva	573.79999	2.7	Plytinės st.	566	114	Autobusai	114	01-mt	2-349	577	577	0	0
delay	608599	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	582	583	-2.9000001	Plytinės st.	591.59998	0.80000001	Žemoji Veržuva	585.5	114	Autobusai	114	01-mt	2-349	597	594	0	0
delay	608599	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	627	629	-0.69999999	Žemoji Veržuva	638.5	1.9	Plytinės st.	630.29999	114	Autobusai	114	01-mt	2-349	642	641	0	0
delay	608599	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	647	648	-1.6	Plytinės st.	657.90002	0.5	Žemoji Veržuva	650.20001	114	Autobusai	114	01-mt	2-349	662	660	0	0
delay	608599	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	667	671	1.6	Žemoji Veržuva	680.70001	3.9000001	Plytinės st.	672.29999	114	Autobusai	114	01-mt	2-349	682	683	1	1
delay	608599	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	687	688	-0.30000001	Plytinės st.	699.09998	1.3	Kairėnai	694.20001	114	Autobusai	114	01-mt	2-349	702	702	0	0
delay	608599	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	707	710	-0.2	Žemoji Veržuva	719	2.9000001	Plytinės st.	711.29999	114	Autobusai	114	01-mt	2-349	722	722	0	0
delay	608599	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	727	727	-2.0999999	Plytinės st.	737.40002	0.5	Žemoji Veržuva	730.20001	114	Autobusai	114	01-mt	2-349	742	740	0	0
delay	608599	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	747	750	-1.4	Žemoji Veržuva	757.79999	2.2	Senoji plytinė	749.20001	114	Autobusai	114	01-mt	2-349	762	760	0	0
delay	608599	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	767	768	-1.2	Plytinės st.	778.29999	0.80000001	Kairėnai	773.70001	114	Autobusai	114	01-mt	2-349	782	781	0	0
delay	608599	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	795	796	-1.5	Žemoji Veržuva	805.59998	1.2	Plytinės st.	797.5	114	Autobusai	114	01-mt	2-349	810	808	0	0
delay	608599	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	815	815	-1.5	Plytinės st.	826	1	Kairėnai	821.90002	114	Autobusai	114	01-mt	2-349	830	829	0	0
delay	608599	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	838	-0.5	Žemoji Veržuva	846.59998	2.4000001	Plytinės st.	838.79999	114	Autobusai	114	01-mt	2-349	850	849	0	0
delay	608599	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	855	856	-2	Plytinės st.	865.70001	0.89999998	Gvazdikų st.	860	114	Autobusai	114	01-mt	2-349	870	868	0	0
delay	608599	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	875	877	-2.2	Žemoji Veržuva	885	1.8	Plytinės st.	878.20001	114	Autobusai	114	01-mt	2-349	890	888	0	0
delay	608599	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	895	896	-1.9	Plytinės st.	905.59998	0.80000001	Gvazdikų st.	899.79999	114	Autobusai	114	01-mt	2-349	910	908	0	0
delay	608599	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	915	917	-1.8	Žemoji Veržuva	925.40002	2	Plytinės st.	918.40002	114	Autobusai	114	01-mt	2-349	930	928	0	0
delay	608599	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	935	936	-4	Plytinės st.	943.5	0.2	Žemoji Veržuva	937.90002	114	Autobusai	114	01-mt	2-349	950	946	1	1
delay	608599	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	955	958	-1	Žemoji Veržuva	966.09998	2.2	Plytinės st.	958.59998	114	Autobusai	114	01-mt	2-349	970	969	0	0
delay	608599	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	975	976	-2.8	Plytinės st.	984.59998	0.30000001	Žemoji Veržuva	978	114	Autobusai	114	01-mt	2-349	990	987	0	0
delay	608599	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	995	997	-1.4	Žemoji Veržuva	1005.8	2.2	Plytinės st.	998.59998	114	Autobusai	114	01-mt	2-349	1010	1009	0	0
delay	608599	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1015	1015	-3.4000001	Plytinės st.	1024.1	-0.1	Žemoji Veržuva	1017.6	114	Autobusai	114	01-mt	2-349	1030	1027	1	0
delay	608599	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1035	1038	-0.5	Žemoji Veržuva	1046.7	2.5	Plytinės st.	1038.9	114	Autobusai	114	01-mt	2-349	1050	1049	0	0
delay	608599	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1055	1056	-2.8	Plytinės st.	1064.7	0.5	Žemoji Veržuva	1058.2	114	Autobusai	114	01-mt	2-349	1070	1067	0	0
delay	608599	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1100	1102	-1.5	Žemoji Veržuva	1110.7	1.9	Plytinės st.	1103.3	114	Autobusai	114	01-mt	2-349	1115	1113	0	0
delay	608599	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1120	1120	-3.0999999	Plytinės st.	1129.7	0.1	Žemoji Veržuva	1122.8	114	Autobusai	114	01-mt	2-349	1135	1132	1	0
