mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	622924	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1303	-0.30000001	Markučiai	1302.7	6.5999999	Baltupiai	1334.3	10	Autobusai	10	05	2-644	1338	1344	1	1
delay	622924	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1343	-2.7	Paplaujos st.	1381.2	1.8	Kaimelio st.	1349.5	10	Autobusai	10	05	2-644	1385	1382	0	0
delay	622924	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1391	-0.1	Subačiaus st.	1394.8	3.5	Broniaus Laurinavičiaus skveras	1410.2	10	Autobusai	10	05	2-644	1426	1427	1	0
delay	623074	A>B	Fabijoniškės–Baltupiai–Markučiai	533	533	-2.3	Karaliaus Mindaugo tiltas	559.09998	1.8	Jono Kazlausko st.	547.5	10	Autobusai	10	06	2-661	573	572	0	0
delay	623074	B>A	Markučiai–Baltupiai–Fabijoniškės	578	579	-2.4000001	Pramogų arena	600.5	1.6	Karaliaus Mindaugo tiltas	590.40002	10	Autobusai	10	06	2-661	617	615	0	0
delay	623074	A>B	Fabijoniškės–Baltupiai–Markučiai	633	633	-0.69999999	Liudo Giros st.	636.5	3.2	Subačiaus st.	671.20001	10	Autobusai	10	06	2-661	673	675	1	0
delay	623074	B>A	Markučiai–Baltupiai–Fabijoniškės	678	679	0.40000001	Subačiaus st.	683.20001	2	Karaliaus Mindaugo tiltas	690.79999	10	Autobusai	10	06	2-661	717	718	0	0
delay	623074	A>B	Fabijoniškės–Baltupiai–Markučiai	753	754	-0.5	Giedraičių st.	770.90002	1.6	Baltupiai	765.29999	10	Autobusai	10	06	2-661	793	793	0	0
delay	623074	B>A	Markučiai–Baltupiai–Fabijoniškės	798	798	-1.6	Antano Jonyno st.	834.29999	1	Karaliaus Mindaugo tiltas	809.79999	10	Autobusai	10	06	2-661	837	835	0	0
delay	623074	A>B	Fabijoniškės–Baltupiai–Markučiai	873	873	-0.30000001	Liudo Giros st.	876.90002	5.5999999	Subačiaus st.	913.59998	10	Autobusai	10	06	2-661	913	917	1	1
delay	623074	B>A	Markučiai–Baltupiai–Fabijoniškės	918	918	-1	Subačiaus st.	921.90002	2.5	Broniaus Laurinavičiaus skveras	939.09998	10	Autobusai	10	06	2-661	957	957	0	0
delay	623074	A>B	Fabijoniškės–Baltupiai–Markučiai	964	965	0.60000002	Kaimelio žiedas	965.59998	4.1999998	Jono Kazlausko st.	980.90002	10	Autobusai	10	06	2-661	1004	1006	1	0
delay	623074	B>A	Markučiai–Baltupiai–Fabijoniškės	1009	1009	-0.80000001	Subačiaus st.	1013.1	2.9000001	Broniaus Laurinavičiaus skveras	1030.5	10	Autobusai	10	06	2-661	1048	1049	0	0
delay	623072	A>B	Fabijoniškės–Baltupiai–Markučiai	560	561	0.30000001	Mykolo Romerio universitetas	565.90002	2.2	Užupio st.	595.20001	10	Autobusai	10	07	2-10403	600	601	0	0
delay	623072	B>A	Markučiai–Baltupiai–Fabijoniškės	605	605	-0.30000001	Antano Jonyno st.	642.59998	1.5	Karaliaus Mindaugo tiltas	617.40002	10	Autobusai	10	07	2-10403	644	644	0	0
delay	623072	A>B	Fabijoniškės–Baltupiai–Markučiai	658	658	-1.5	Pramogų arena	672.29999	1.5	Subačiaus st.	694.5	10	Autobusai	10	07	2-10403	698	698	0	0
delay	623072	B>A	Markučiai–Baltupiai–Fabijoniškės	703	704	-0.2	Užupio st.	709.09998	2.5999999	Broniaus Laurinavičiaus skveras	724.20001	10	Autobusai	10	07	2-10403	742	742	0	0
delay	623072	A>B	Fabijoniškės–Baltupiai–Markučiai	777	778	0.1	Liudo Giros st.	781.40002	3.2	Subačiaus st.	815.29999	10	Autobusai	10	07	2-10403	817	819	1	0
delay	623072	B>A	Markučiai–Baltupiai–Fabijoniškės	822	822	-0.80000001	Subačiaus st.	826.09998	2.9000001	Broniaus Laurinavičiaus skveras	843.5	10	Autobusai	10	07	2-10403	861	864	0	0
delay	623072	A>B	Fabijoniškės–Baltupiai–Markučiai	897	898	1.3	Kaimelio žiedas	899.29999	5.8000002	Subačiaus st.	937.90002	10	Autobusai	10	07	2-10403	937	942	1	1
delay	623072	B>A	Markučiai–Baltupiai–Fabijoniškės	942	946	1.4	Antano Jonyno st.	981.40002	4.1999998	Broniaus Laurinavičiaus skveras	964.79999	10	Autobusai	10	07	2-10403	981	983	1	1
delay	623072	A>B	Fabijoniškės–Baltupiai–Markučiai	990	991	1.2	Mykolo Romerio universitetas	996.79999	3.8	Jono Kazlausko st.	1006.5	10	Autobusai	10	07	2-10403	1030	1032	1	0
delay	623072	B>A	Markučiai–Baltupiai–Fabijoniškės	1035	1037	0	Žaliasis tiltas	1050.3	2.2	Pramogų arena	1062	10	Autobusai	10	07	2-10403	1074	1075	0	0
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1496	NULL	NULL	NULL
missed	538208	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1565	NULL	NULL	NULL
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1639	NULL	NULL	NULL
missed	538209	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1539	NULL	NULL	NULL
missed	538209	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1611	NULL	NULL	NULL
missed	538210	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1504	NULL	NULL	NULL
missed	538210	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1587	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1463	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1503	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1546	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1586	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1501	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1545	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1590	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1634	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1469	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1518	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1579	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1628	NULL	NULL	NULL
missed	538214	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1489	NULL	NULL	NULL
missed	538214	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1550	NULL	NULL	NULL
missed	538214	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1599	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1503	NULL	NULL	NULL
missed	538215	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1552	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1607	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1452	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1502	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1551	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1601	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1502	NULL	NULL	NULL
missed	538217	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1552	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1602	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1443	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1475	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1514	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1546	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1587	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1619	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1477	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1509	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1548	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1580	NULL	NULL	NULL
delay	622866	A>B	Žvėrynas–Senamiestis–Užupis	357	360	-0.30000001	Arkikatedra	373.5	2.8	Liubarto tiltas	364.5	11	Autobusai	11	01-Ž	2-2025	382	383	0	0
delay	622866	B>A	Užupis–Senamiestis–Žvėrynas	382	383	1.2	Bernardinų st.	383.20001	3.4000001	Islandijos st.	395.10001	11	Autobusai	11	01-Ž	2-2025	403	406	1	0
delay	623141	A>B	Žvėrynas–Senamiestis–Užupis	417	827	1440	NULL	0	-1440	NULL	0	11	Autobusai	11	01-Ž	2-1842	444	858	0	1
delay	623141	A>B	Žvėrynas–Senamiestis–Užupis	417	930	1440	NULL	0	-1440	NULL	0	11	Autobusai	11	01-Ž	2-1842	444	956	0	1
delay	623141	A>B	Žvėrynas–Senamiestis–Užupis	417	879	1440	NULL	0	-1440	NULL	0	11	Autobusai	11	01-Ž	2-1842	444	908	0	1
delay	623141	A>B	Žvėrynas–Senamiestis–Užupis	417	993	1440	NULL	0	-1440	NULL	0	11	Autobusai	11	01-Ž	2-1842	444	1024	0	1
delay	622866	A>B	Žvėrynas–Senamiestis–Užupis	417	417	-1.7	Arkikatedra	433.60001	0.89999998	Pamėnkalnio st.	425.20001	11	Autobusai	11	01-Ž	2-2025	444	443	0	0
delay	622866	A>B	Žvėrynas–Senamiestis–Užupis	417	724	1440	NULL	0	-1440	NULL	0	11	Autobusai	11	01-Ž	2-2025	444	751	0	1
delay	622866	A>B	Žvėrynas–Senamiestis–Užupis	417	637	1440	NULL	0	-1440	NULL	0	11	Autobusai	11	01-Ž	2-2025	444	665	0	1
delay	622866	A>B	Žvėrynas–Senamiestis–Užupis	417	482	59.099998	Žvėryno žiedas	476.10001	49.099998	Žvėryno žiedas	466.10001	11	Autobusai	11	01-Ž	2-2025	444	510	1	1
delay	622866	A>B	Žvėrynas–Senamiestis–Užupis	417	550	1440	NULL	0	-1440	NULL	0	11	Autobusai	11	01-Ž	2-2025	444	577	0	1
delay	622866	B>A	Užupis–Senamiestis–Žvėrynas	444	750	1440	NULL	0	-1440	NULL	0	11	Autobusai	11	01-Ž	2-2025	467	775	0	1
delay	622866	B>A	Užupis–Senamiestis–Žvėrynas	444	510	1440	NULL	0	-1440	NULL	0	11	Autobusai	11	01-Ž	2-2025	467	535	0	1
delay	622866	B>A	Užupis–Senamiestis–Žvėrynas	444	443	-1.2	„Audėjas“	444.10001	0.40000001	Trakų st.	452.10001	11	Autobusai	11	01-Ž	2-2025	467	467	0	0
delay	622866	B>A	Užupis–Senamiestis–Žvėrynas	444	578	1440	NULL	0	-1440	NULL	0	11	Autobusai	11	01-Ž	2-2025	467	602	0	1
delay	622866	B>A	Užupis–Senamiestis–Žvėrynas	444	665	1440	NULL	0	-1440	NULL	0	11	Autobusai	11	01-Ž	2-2025	467	688	0	1
delay	623141	B>A	Užupis–Senamiestis–Žvėrynas	444	956	1440	NULL	0	-1440	NULL	0	11	Autobusai	11	01-Ž	2-1842	467	980	0	1
delay	623141	B>A	Užupis–Senamiestis–Žvėrynas	444	908	1440	NULL	0	-1440	NULL	0	11	Autobusai	11	01-Ž	2-1842	467	932	0	1
delay	623141	B>A	Užupis–Senamiestis–Žvėrynas	444	858	1440	NULL	0	-1440	NULL	0	11	Autobusai	11	01-Ž	2-1842	467	881	0	1
missed	617827	A1>B1	Žvėrynas–Pylimo g.–Užupis	484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		510	NULL	NULL	NULL
missed	617827	B1>A1	Užupis–Senamiestis–Žvėrynas	511	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		536	NULL	NULL	NULL
missed	617827	A1>B1	Žvėrynas–Pylimo g.–Užupis	551	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		577	NULL	NULL	NULL
missed	617827	B1>A1	Užupis–Senamiestis–Žvėrynas	577	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		602	NULL	NULL	NULL
missed	617827	A1>B1	Žvėrynas–Pylimo g.–Užupis	638	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		664	NULL	NULL	NULL
missed	617827	B1>A1	Užupis–Senamiestis–Žvėrynas	664	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		690	NULL	NULL	NULL
missed	617827	A1>B1	Žvėrynas–Pylimo g.–Užupis	725	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		751	NULL	NULL	NULL
missed	617827	B1>A1	Užupis–Senamiestis–Žvėrynas	751	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		777	NULL	NULL	NULL
missed	617827	A1>B1	Žvėrynas–Pylimo g.–Užupis	794	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		820	NULL	NULL	NULL
missed	617827	B1>A1	Užupis–Senamiestis–Žvėrynas	820	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		846	NULL	NULL	NULL
missed	617827	A1>B1	Žvėrynas–Pylimo g.–Užupis	861	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		887	NULL	NULL	NULL
missed	617827	B1>A1	Užupis–Senamiestis–Žvėrynas	887	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		913	NULL	NULL	NULL
missed	617827	A1>B1	Žvėrynas–Pylimo g.–Užupis	928	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		954	NULL	NULL	NULL
missed	617827	B1>A1	Užupis–Senamiestis–Žvėrynas	954	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		980	NULL	NULL	NULL
missed	617827	A1>B1	Žvėrynas–Pylimo g.–Užupis	994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1021	NULL	NULL	NULL
delay	623141	B>A	Užupis–Senamiestis–Žvėrynas	1021	1023	0.69999999	Vytauto st.	1041.9	4.0999999	Trakų st.	1033.8	11	Autobusai	11	01-Ž	2-1842	1047	1047	1	0
delay	623141	A>B	Žvėrynas–Senamiestis–Užupis	1060	1060	-0.60000002	Arkikatedra	1078.6	0.60000002	Jokūbo Jasinskio st.	1066.8	11	Autobusai	11	01-Ž	2-1842	1088	1088	0	0
delay	623141	B>A	Užupis–Senamiestis–Žvėrynas	1088	1088	-0.60000002	Pamėnkalnio st.	1105.2	1.4	Trakų st.	1098.1	11	Autobusai	11	01-Ž	2-1842	1114	1115	0	0
delay	623141	A>B	Žvėrynas–Senamiestis–Užupis	1147	1147	0.30000001	Žvėryno žiedas	1147.5	1.8	Vilnios st.	1171.4	11	Autobusai	11	01-Ž	2-1842	1175	1176	0	0
delay	623141	B>A	Užupis–Senamiestis–Žvėrynas	1175	1176	0.5	Pamėnkalnio st.	1191.2	2.4000001	Trakų st.	1186.1	11	Autobusai	11	01-Ž	2-1842	1199	1200	0	0
delay	623141	A>B	Žvėrynas–Senamiestis–Užupis	1209	1209	-0.1	Arkikatedra	1227.2	2.5	Pamėnkalnio st.	1218.8	11	Autobusai	11	01-Ž	2-1842	1236	1237	0	0
delay	623141	B>A	Užupis–Senamiestis–Žvėrynas	1236	1237	0.40000001	Subačiaus st.	1239.2	2	Reformatų st.	1246.9	11	Autobusai	11	01-Ž	2-1842	1258	1260	0	0
delay	623141	A>B	Žvėrynas–Senamiestis–Užupis	1268	1268	0.5	Žvėryno žiedas	1268.7	2.5999999	Pamėnkalnio st.	1277.9	11	Autobusai	11	01-Ž	2-1842	1295	1296	0	0
delay	623141	B>A	Užupis–Senamiestis–Žvėrynas	1295	1297	1	Sėlių st.	1315	2.5999999	Reformatų st.	1306.5	11	Autobusai	11	01-Ž	2-1842	1317	1318	0	0
delay	623141	A>B	Žvėrynas–Senamiestis–Užupis	1327	1327	0	Karaliaus Mindaugo tiltas	1343.9	1.8	Jokūbo Jasinskio st.	1335	11	Autobusai	11	01-Ž	2-1842	1354	1355	0	0
delay	623141	B>A	Užupis–Senamiestis–Žvėrynas	1354	1355	0.80000001	Subačiaus st.	1357.8	1.6	Reformatų st.	1364.5	11	Autobusai	11	01-Ž	2-1842	1376	1377	0	0
missed	617828	A1>B1	Žvėrynas–Pylimo g.–Užupis	521	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		547	NULL	NULL	NULL
delay	623064	B1>A1	Užupis–Senamiestis–Žvėrynas	547	547	-0.69999999	Jokūbo Jasinskio st.	563.59998	1.7	Trakų st.	557.40002	11	Autobusai	11	02	2-442	572	570	0	0
missed	617828	A1>B1	Žvėrynas–Pylimo g.–Užupis	588	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		614	NULL	NULL	NULL
delay	623064	B1>A1	Užupis–Senamiestis–Žvėrynas	614	615	-0.60000002	Sėlių st.	636.40002	2.3	Trakų st.	625	11	Autobusai	11	02	2-442	640	639	0	0
missed	617828	A1>B1	Žvėrynas–Pylimo g.–Užupis	675	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		701	NULL	NULL	NULL
delay	623064	B1>A1	Užupis–Senamiestis–Žvėrynas	701	701	-1.4	Jokūbo Jasinskio st.	717.90002	2.7	Trakų st.	712.40002	11	Autobusai	11	02	2-442	727	726	0	0
missed	617828	A1>B1	Žvėrynas–Pylimo g.–Užupis	762	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		788	NULL	NULL	NULL
delay	623064	B1>A1	Užupis–Senamiestis–Žvėrynas	788	792	2.2	Liubarto tiltas	809.79999	5.3000002	Trakų st.	802	11	Autobusai	11	02	2-442	814	817	1	1
missed	617828	A1>B1	Žvėrynas–Pylimo g.–Užupis	829	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		855	NULL	NULL	NULL
delay	623064	B1>A1	Užupis–Senamiestis–Žvėrynas	855	859	1.5	Pamėnkalnio st.	874.29999	3.8	„Audėjas“	860	11	Autobusai	11	02	2-442	881	884	1	1
missed	617828	A1>B1	Žvėrynas–Pylimo g.–Užupis	896	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		922	NULL	NULL	NULL
delay	623064	B1>A1	Užupis–Senamiestis–Žvėrynas	922	924	-1.2	Jokūbo Jasinskio st.	939	2.5	Trakų st.	933.20001	11	Autobusai	11	02	2-442	948	948	0	0
missed	617828	A1>B1	Žvėrynas–Pylimo g.–Užupis	963	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		989	NULL	NULL	NULL
delay	623064	B1>A1	Užupis–Senamiestis–Žvėrynas	989	992	-0.5	Pamėnkalnio st.	1006.3	2.9000001	Trakų st.	1000.6	11	Autobusai	11	02	2-442	1015	1016	0	0
delay	622928	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	354	356	-0.80000001	Žemoji Veržuva	365.39999	1.4	Plytinės st.	356.79999	114	Autobusai	114	01-mt	2-2735	369	368	0	0
delay	622928	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	374	376	1.2	Vinciūniškės	375.20001	2.3	Baniškės	383.89999	114	Autobusai	114	01-mt	2-2735	389	390	0	0
delay	622928	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	397	399	0.60000002	Baniškės	404.60001	1.6	Plytinės st.	399.89999	114	Autobusai	114	01-mt	2-2735	412	412	0	0
delay	622928	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	421	423	0.69999999	Plytinės st.	434.20001	2.0999999	Gvazdikų st.	427.20001	114	Autobusai	114	01-mt	2-2735	436	437	0	0
delay	622928	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	441	444	0.69999999	Žemoji Veržuva	453.89999	2.4000001	Plytinės st.	444.79999	114	Autobusai	114	01-mt	2-2735	456	457	0	0
delay	622928	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	461	463	0.69999999	Plytinės st.	474.20001	2.4000001	Žemoji Veržuva	466.10001	114	Autobusai	114	01-mt	2-2735	476	477	0	0
delay	622928	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	481	483	-0.40000001	Žemoji Veržuva	492.89999	2.0999999	Plytinės st.	484.39999	114	Autobusai	114	01-mt	2-2735	496	496	0	0
delay	622928	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	501	502	-0.5	Plytinės st.	513	1.2	Žemoji Veržuva	504.89999	114	Autobusai	114	01-mt	2-2735	516	516	0	0
delay	622928	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	522	524	-0.60000002	Gvazdikų st.	532	1.3	Plytinės st.	524.70001	114	Autobusai	114	01-mt	2-2735	537	536	0	0
delay	622928	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	542	544	1.5	Vinciūniškės	543.5	2.0999999	Baniškės	551.70001	114	Autobusai	114	01-mt	2-2735	557	559	0	0
delay	622928	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	562	564	-0.1	Žemoji Veržuva	574	1.9	Plytinės st.	565.29999	114	Autobusai	114	01-mt	2-2735	577	577	0	0
delay	622928	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	582	584	-0.2	Plytinės st.	594.20001	1.8	Žemoji Veržuva	586.5	114	Autobusai	114	01-mt	2-2735	597	597	0	0
delay	622928	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	627	629	-0.30000001	Žemoji Veržuva	638.90002	2.5	Senoji plytinė	629.79999	114	Autobusai	114	01-mt	2-2735	642	642	0	0
