mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	592388	A>B	Stotis–Kalvarijų g.–Santariškės	558	559	0.40000001	Rūdninkų st.	562.5	1.9	Kalvarijos	583.79999	1G	Autobusai	1G	09	2-518	589	590	0	0
delay	592388	B>A	Santariškės–Kalvarijų g.–Stotis	599	599	-1.8	Pramogų arena	613.5	-0.1	Santariškių žiedas	600	1G	Autobusai	1G	09	2-518	635	634	0	0
delay	592388	A>B	Stotis–Kalvarijų g.–Santariškės	652	653	-2.0999999	Pramogų arena	672.79999	-0.89999998	Rūdninkų st.	655.5	1G	Autobusai	1G	09	2-518	687	686	0	0
delay	592388	B>A	Santariškės–Kalvarijų g.–Stotis	701	701	-1.4	Pramogų arena	715.90002	0.40000001	Santariškių žiedas	702.59998	1G	Autobusai	1G	09	2-518	737	736	0	0
delay	592388	B>A	Santariškės–Kalvarijų g.–Stotis	823	823	-1.9	Vinco Kudirkos aikštė	848.59998	0.40000001	Santariškių žiedas	824.59998	1G	Autobusai	1G	09	2-518	859	857	0	0
delay	592388	A>B	Stotis–Kalvarijų g.–Santariškės	863	864	-1.7	Pramogų arena	884.20001	-0.1	Trakų st.	869.59998	1G	Autobusai	1G	09	2-518	898	897	0	0
delay	592388	B>A	Santariškės–Kalvarijų g.–Stotis	911	911	-2.3	Pramogų arena	925.09998	0.2	Santariškių žiedas	912.29999	1G	Autobusai	1G	09	2-518	947	946	0	0
delay	592388	A>B	Stotis–Kalvarijų g.–Santariškės	957	958	-1.6	Vaikų ligoninė	988.70001	-0.2	Broniaus Laurinavičiaus skveras	976	1G	Autobusai	1G	09	2-518	992	991	0	0
delay	592388	B>A	Santariškės–Kalvarijų g.–Stotis	1002	1002	-2.2	Pramogų arena	1016.1	0.2	Santariškių žiedas	1003.4	1G	Autobusai	1G	09	2-518	1038	1037	0	0
delay	592218	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	374	375	-0.1	Tyzenhauzų st.	384.89999	1.6	Stotis	375.60001	2	Autobusai	2	01-ž	2-569	391	392	0	0
delay	592218	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	402	403	-0.2	Stadionas	413.89999	0.89999998	Vikingų st.	404.70001	2	Autobusai	2	01-ž	2-569	418	418	0	0
delay	592218	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	434	436	0.5	Tyzenhauzų st.	445.5	1.8	Liepkalnis	441.70001	2	Autobusai	2	01-ž	2-569	451	452	0	0
delay	592218	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	454	455	-0.80000001	Liepkalnis	464.39999	0.80000001	Vikingų st.	456.79999	2	Autobusai	2	01-ž	2-569	470	469	0	0
delay	592218	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	478	479	-0.40000001	Tyzenhauzų st.	488.60001	0.89999998	Vikingų st.	492.39999	2	Autobusai	2	01-ž	2-569	495	496	0	0
delay	592218	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	498	499	0.40000001	Oro uostas	498.39999	1	Vikingų st.	501	2	Autobusai	2	01-ž	2-569	514	515	0	0
delay	592218	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	525	526	-0.30000001	Tyzenhauzų st.	535.79999	0.89999998	Vikingų st.	539.40002	2	Autobusai	2	01-ž	2-569	542	543	0	0
delay	592218	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	545	546	-1.1	Liepkalnis	555.09998	0.80000001	Vikingų st.	547.90002	2	Autobusai	2	01-ž	2-569	561	560	0	0
delay	592218	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	594	595	-0.30000001	Tyzenhauzų st.	604.79999	1	Vikingų st.	608.5	2	Autobusai	2	01-ž	2-569	611	612	0	0
delay	592218	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	614	615	0	Stadionas	626.29999	1	Vikingų slėnis	619	2	Autobusai	2	01-ž	2-569	630	630	0	0
delay	592218	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	638	639	-0.2	Tyzenhauzų st.	648.79999	1.5	Vikingų st.	653	2	Autobusai	2	01-ž	2-569	655	656	0	0
delay	592218	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	658	660	0.2	Stadionas	670.59998	1.9	Vikingų st.	661.90002	2	Autobusai	2	01-ž	2-569	674	674	0	0
delay	592218	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	682	684	0.5	Tyzenhauzų st.	693.5	1.8	Vikingų st.	697.29999	2	Autobusai	2	01-ž	2-569	699	700	0	0
delay	592218	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	702	703	-0.1	Liepkalnis	713.09998	1.4	Karaimų kapinės	709.90002	2	Autobusai	2	01-ž	2-569	718	718	0	0
delay	592218	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	726	727	-0.30000001	Tyzenhauzų st.	736.70001	1.8	Vikingų st.	741.29999	2	Autobusai	2	01-ž	2-569	743	745	0	0
delay	592218	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	746	747	-0.40000001	Liepkalnis	756.79999	1.5	Karaimų kapinės	753.90002	2	Autobusai	2	01-ž	2-569	762	762	0	0
delay	592218	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	770	771	-0.2	Pelesos st.	774	1.5	Vikingų st.	785	2	Autobusai	2	01-ž	2-569	787	788	0	0
delay	592218	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	790	791	0.60000002	Oro uostas	790.70001	1.7	Karaimų kapinės	798.20001	2	Autobusai	2	01-ž	2-569	806	807	0	0
delay	592218	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	814	815	-0.1	Tyzenhauzų st.	825	1.9	Vikingų st.	829.5	2	Autobusai	2	01-ž	2-569	831	833	0	0
delay	592218	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	834	835	0.80000001	Tyzenhauzų st.	840.90002	1.6	Žirnių st.	844.40002	2	Autobusai	2	01-ž	2-569	850	851	0	0
delay	592218	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	858	859	0	Tyzenhauzų st.	869	1.5	Vikingų st.	873.09998	2	Autobusai	2	01-ž	2-569	875	876	0	0
delay	592218	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	878	879	0.69999999	Oro uostas	878.70001	1.5	Žirnių st.	888.20001	2	Autobusai	2	01-ž	2-569	894	895	0	0
delay	592218	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	904	906	1	Tyzenhauzų st.	916	2.2	Vikingų st.	919.70001	2	Autobusai	2	01-ž	2-569	921	923	0	0
delay	592218	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	924	925	0.1	Stadionas	936.40002	1.3	Karaimų kapinės	931.90002	2	Autobusai	2	01-ž	2-569	940	940	0	0
delay	592218	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	948	948	-0.60000002	Tyzenhauzų st.	958.5	0.69999999	Stotis	948.70001	2	Autobusai	2	01-ž	2-569	965	965	0	0
delay	592218	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	968	968	-0.2	Liepkalnis	979	0.69999999	Vikingų slėnis	972.70001	2	Autobusai	2	01-ž	2-569	984	984	0	0
delay	592218	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	992	991	-1.5	Tyzenhauzų st.	1001.5	-0.5	Vikingų st.	1005	2	Autobusai	2	01-ž	2-569	1009	1008	0	0
delay	592218	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1012	1012	-0.40000001	Oro uostas	1011.7	2	Žirnių st.	1022.8	2	Autobusai	2	01-ž	2-569	1028	1030	0	0
delay	592218	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1036	1036	-1.1	Tyzenhauzų st.	1045.9	0.40000001	Vikingų st.	1049.9	2	Autobusai	2	01-ž	2-569	1053	1053	0	0
delay	592218	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1056	1057	-0.60000002	Liepkalnis	1066.6	1.3	Karaimų kapinės	1063.8	2	Autobusai	2	01-ž	2-569	1072	1071	0	0
delay	592218	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1080	1081	-0.30000001	Tyzenhauzų st.	1090.8	1.5	Vikingų st.	1095	2	Autobusai	2	01-ž	2-569	1097	1098	0	0
delay	592218	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1100	1100	-0.30000001	Liepkalnis	1110.9	0.5	Vikingų st.	1102.5	2	Autobusai	2	01-ž	2-569	1116	1116	0	0
delay	592218	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1156	1156	-1.2	Pelesos st.	1158.9	1.1	Vikingų st.	1170.7	2	Autobusai	2	01-ž	2-569	1173	1174	0	0
delay	592218	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1176	1178	1.3	Oro uostas	1177.3	2.5999999	Karaimų kapinės	1185.1	2	Autobusai	2	01-ž	2-569	1192	1194	0	0
delay	592218	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1197	1199	0.5	Tyzenhauzų st.	1208.5	2	Stotis	1199	2	Autobusai	2	01-ž	2-569	1214	1216	0	0
delay	592218	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1217	1217	-1.3	Stadionas	1228	-0.1	Vikingų slėnis	1221	2	Autobusai	2	01-ž	2-569	1233	1232	0	0
delay	592218	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1238	1238	0.1	Pelesos st.	1242.3	2.0999999	Vikingų st.	1253.6	2	Autobusai	2	01-ž	2-569	1255	1257	0	0
delay	592218	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1267	1268	-0.40000001	Stadionas	1279	0.89999998	Vikingų st.	1269.9	2	Autobusai	2	01-ž	2-569	1283	1283	0	0
delay	592218	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1291	1291	-0.40000001	Pelesos st.	1294.8	1.2	Vikingų st.	1305.7	2	Autobusai	2	01-ž	2-569	1308	1309	0	0
delay	592218	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1324	1324	-0.89999998	Liepkalnis	1334.3	0.80000001	Karaimų kapinės	1331.3	2	Autobusai	2	01-ž	2-569	1340	1340	0	0
delay	592218	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1345	1346	-0.1	Tyzenhauzų st.	1355.9	1.1	Liepkalnis	1352	2	Autobusai	2	01-ž	2-569	1362	1363	0	0
delay	592218	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1366	1367	0.30000001	Oro uostas	1366.4	1.3	Vikingų st.	1369.3	2	Autobusai	2	01-ž	2-569	1382	1383	0	0
delay	592224	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	352	352	-0.5	Mūrinė Vokė	371.5	0.40000001	Lentvario st.	356.79999	20	Autobusai	20	01-mt	2-10398	385	385	0	0
delay	592224	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	385	386	0.1	Vilijos st.	410.60001	2.0999999	Žarijų st.	403.79999	20	Autobusai	20	01-mt	2-10398	415	416	0	0
delay	592224	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	426	427	-0.69999999	Kulokiškės	447.5	0.69999999	Lentvario st.	431	20	Autobusai	20	01-mt	2-10398	459	459	0	0
delay	592224	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	459	460	0.1	Vilijos st.	484.60001	2.8	Kulokiškės	471	20	Autobusai	20	01-mt	2-10398	489	490	0	0
delay	592224	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	500	500	-0.5	Kulokiškės	521.70001	0.69999999	Vilijos st.	506	20	Autobusai	20	01-mt	2-10398	533	533	0	0
delay	592224	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	533	534	0.1	Vilijos st.	558.59998	1.6	Kulokiškės	543.79999	20	Autobusai	20	01-mt	2-10398	563	564	0	0
delay	592224	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	595	595	-0.60000002	Mūrinė Vokė	614.29999	0.69999999	Vilijos st.	601.09998	20	Autobusai	20	01-mt	2-10398	628	628	0	0
delay	592224	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	628	629	0.2	Vilijos st.	653.70001	2.7	Kulokiškės	639.79999	20	Autobusai	20	01-mt	2-10398	658	659	0	0
delay	592224	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	670	670	-0.69999999	Kulokiškės	691.5	0.89999998	Vilijos st.	676.20001	20	Autobusai	20	01-mt	2-10398	703	703	0	0
delay	592224	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	703	704	-0.1	Vandenvala	708.5	2.4000001	Kulokiškės	714.5	20	Autobusai	20	01-mt	2-10398	733	734	0	0
delay	592224	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	745	745	-0.40000001	Architektų st.	775.90002	1	Gariūnai	770.20001	20	Autobusai	20	01-mt	2-10398	777	777	0	0
delay	592224	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	777	778	0.1	Vilijos st.	802.59998	2.9000001	Liudvinava	792.70001	20	Autobusai	20	01-mt	2-10398	807	808	0	0
delay	592224	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	822	822	-0.60000002	Kulokiškės	843.59998	0.69999999	Gariūnai	847.40002	20	Autobusai	20	01-mt	2-10398	855	855	0	0
delay	592224	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	855	856	0	Vandenvala	860.59998	1.5	Kulokiškės	865.59998	20	Autobusai	20	01-mt	2-10398	885	886	0	0
delay	592224	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	899	899	0	Mūrinė Vokė	918.90002	1	Gariūnai	924.79999	20	Autobusai	20	01-mt	2-10398	932	932	0	0
delay	592224	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	932	933	0	Vilijos st.	953.70001	1.8	Kulokiškės	943	20	Autobusai	20	01-mt	2-10398	962	964	0	0
delay	592224	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	977	977	-0.60000002	Žarijų st.	990.40002	1.2	Gariūnai	1002.9	20	Autobusai	20	01-mt	2-10398	1010	1011	0	0
delay	592224	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1010	1012	0.69999999	Vilijos st.	1031.9	3.5	Kulokiškės	1022.2	20	Autobusai	20	01-mt	2-10398	1040	1042	1	0
delay	592224	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1051	1051	-0.30000001	Žarijų st.	1064.8	2.2	Gariūnai	1078	20	Autobusai	20	01-mt	2-10398	1084	1085	0	0
delay	592224	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1084	1086	0.40000001	Vilijos st.	1105.7	2.7	Kulokiškės	1095.4	20	Autobusai	20	01-mt	2-10398	1114	1116	0	0
delay	592224	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1145	1145	-0.60000002	Žarijų st.	1158.4	1	Gariūnai	1170.7	20	Autobusai	20	01-mt	2-10398	1178	1178	0	0
delay	592224	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1178	1179	0.80000001	Vandenvala	1184	2.2	Kulokiškės	1188.9	20	Autobusai	20	01-mt	2-10398	1208	1209	0	0
delay	592224	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1219	1221	-0.60000002	Žarijų st.	1232.5	2.4000001	Vaduvos st.	1221.7	20	Autobusai	20	01-mt	2-10398	1252	1253	0	0
delay	592224	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1252	1253	-0.40000001	Vilijos st.	1276.7	3.5	Kulokiškės	1264.2	20	Autobusai	20	01-mt	2-10398	1282	1282	1	0
delay	592224	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1288	1289	-0.2	Architektų st.	1319.2	1.9	Vilijos st.	1295.2	20	Autobusai	20	01-mt	2-10398	1320	1320	0	0
delay	592224	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1320	1321	0.40000001	Vandenvala	1325.5	1.5	Liudvinava	1333.8	20	Autobusai	20	01-mt	2-10398	1350	1351	0	0
delay	592224	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1358	1360	-0.89999998	Architektų st.	1388.5	2.3	Vaduvos st.	1360.4	20	Autobusai	20	01-mt	2-10398	1390	1390	0	0
delay	592224	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1390	1390	0.1	Žėručio st.	1391	1.8	Žarijų st.	1408	20	Autobusai	20	01-mt	2-10398	1419	1419	0	0
delay	592335	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	390	392	-1.4	Žarijų st.	402.60001	2.0999999	Vaduvos st.	393.39999	20	Autobusai	20	02-mt	2-3130	423	423	0	0
delay	592335	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	423	424	-1.5	Vilijos st.	447.10001	1.1	Kulokiškės	433.20001	20	Autobusai	20	02-mt	2-3130	453	452	0	0
delay	592335	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	462	462	-1.9	Žarijų st.	474.20001	0.5	Gariūnai	487.20001	20	Autobusai	20	02-mt	2-3130	495	495	0	0
delay	592335	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	495	497	-1.5	Lentvario st.	518.70001	3	Kulokiškės	506.20001	20	Autobusai	20	02-mt	2-3130	524	523	0	0
delay	592335	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	534	536	-1.9	Mūrinė Vokė	552.09998	2.8	Vaduvos st.	540.29999	20	Autobusai	20	02-mt	2-3130	567	566	0	0
delay	592335	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	567	567	-2.2	Lentvario st.	590.40002	2.7	Kulokiškės	578.29999	20	Autobusai	20	02-mt	2-3130	597	595	0	0
delay	592335	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	628	629	-1.2	Mūrinė Vokė	646.40002	1.2	Lentvario st.	633.5	20	Autobusai	20	02-mt	2-3130	660	661	0	0
delay	592335	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	660	662	0.1	Vilijos st.	685.09998	4.0999999	Liudvinava	676.40002	20	Autobusai	20	02-mt	2-3130	690	690	1	0
delay	592335	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	702	703	-2	Mūrinė Vokė	719.90002	1.3	Vaduvos st.	703.59998	20	Autobusai	20	02-mt	2-3130	735	734	0	0
delay	592335	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	735	735	-1.7	Vilijos st.	758.29999	1.1	Kulokiškės	744.79999	20	Autobusai	20	02-mt	2-3130	765	763	0	0
delay	592335	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	796	796	-1.3	Galvės st.	807.09998	2.3	Gariūnai	823	20	Autobusai	20	02-mt	2-3130	829	830	0	0
delay	592335	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	829	831	-1.4	Lentvario st.	853.29999	4	Kulokiškės	841.59998	20	Autobusai	20	02-mt	2-3130	859	857	1	0
delay	592335	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	867	869	-2.3	Kulokiškės	886.90002	2.3	Vaduvos st.	869.59998	20	Autobusai	20	02-mt	2-3130	900	899	0	0
delay	592335	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	900	900	-1.8	Vilijos st.	923.20001	0.89999998	Kulokiškės	909.5	20	Autobusai	20	02-mt	2-3130	930	928	0	0
delay	592335	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	939	940	-1.6	Mūrinė Vokė	957.40002	0.40000001	Vaduvos st.	939.70001	20	Autobusai	20	02-mt	2-3130	972	971	0	0
delay	592335	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	972	972	-1.6	Vilijos st.	995.40002	1.2	Kulokiškės	981.79999	20	Autobusai	20	02-mt	2-3130	1002	1000	0	0
delay	592256	A>B	Lazdynėliai–Lazdynai–Centras	392	393	-1.2	Simono Konarskio st.	414.10001	1	Žaros st.	394.39999	21	Autobusai	21	01-Ž	2-2499	418	418	0	0
delay	592256	B>A	Centras–Lazdynai–Lazdynėliai	418	419	-1.5	Žaros st.	444.29999	1.7	Savanorių prospektas	431	21	Autobusai	21	01-Ž	2-2499	448	446	0	0
delay	592256	A>B	Lazdynėliai–Lazdynai–Centras	466	469	-0.2	Simono Konarskio st.	489	2.5	Žaros st.	469.89999	21	Autobusai	21	01-Ž	2-2499	492	493	0	0
delay	592256	B>A	Centras–Lazdynai–Lazdynėliai	492	494	-0.5	Žaros st.	519.29999	3.7	Savanorių prospektas	506.89999	21	Autobusai	21	01-Ž	2-2499	522	521	1	0
delay	592256	A>B	Lazdynėliai–Lazdynai–Centras	567	569	0.60000002	Savanorių prospektas	587.5	2.5	Mikalojaus Konstantino Čiurlionio st.	594.5	21	Autobusai	21	01-Ž	2-2499	593	596	0	0
delay	592256	B>A	Centras–Lazdynai–Lazdynėliai	593	598	1.2	Žaros st.	622.09998	6.0999999	Vingis	608.40002	21	Autobusai	21	01-Ž	2-2499	623	624	1	1
delay	592256	A>B	Lazdynėliai–Lazdynai–Centras	639	640	-1.1	Gerosios Vilties st.	655.90002	0.60000002	Žaros st.	641.09998	21	Autobusai	21	01-Ž	2-2499	665	666	0	0
delay	592256	B>A	Centras–Lazdynai–Lazdynėliai	665	666	-1	Žaros st.	691.90002	1.4	Vingis	675.70001	21	Autobusai	21	01-Ž	2-2499	695	694	0	0
delay	592256	A>B	Lazdynėliai–Lazdynai–Centras	716	717	-1	Simono Konarskio st.	738.20001	0.89999998	Žaros st.	718.29999	21	Autobusai	21	01-Ž	2-2499	742	742	0	0
delay	592256	B>A	Centras–Lazdynai–Lazdynėliai	742	744	0	Ąžuolo st.	763.20001	3.5999999	Savanorių prospektas	756.90002	21	Autobusai	21	01-Ž	2-2499	772	772	1	0
delay	592256	A>B	Lazdynėliai–Lazdynai–Centras	787	787	-1.7	Vingis	807.29999	0.2	Lazdynėliai	787.20001	21	Autobusai	21	01-Ž	2-2499	813	813	0	0
delay	592256	B>A	Centras–Lazdynai–Lazdynėliai	813	815	1.3	Ąžuolo st.	835.59998	4.0999999	Vingis	826.5	21	Autobusai	21	01-Ž	2-2499	843	845	1	0
delay	592256	A>B	Lazdynėliai–Lazdynai–Centras	858	859	-1.1	Mikalojaus Konstantino Čiurlionio st.	882	0.5	Akacijų st.	865.5	21	Autobusai	21	01-Ž	2-2499	884	883	0	0
delay	592256	B>A	Centras–Lazdynai–Lazdynėliai	884	883	-1.4	Reformatų st.	886.90002	0.80000001	Savanorių prospektas	896.09998	21	Autobusai	21	01-Ž	2-2499	914	913	0	0
delay	592256	A>B	Lazdynėliai–Lazdynai–Centras	929	929	-1	Simono Konarskio st.	951.29999	0.60000002	Paukščių takas	937.59998	21	Autobusai	21	01-Ž	2-2499	955	955	0	0
delay	592256	B>A	Centras–Lazdynai–Lazdynėliai	955	955	-0.60000002	Reformatų st.	958.70001	1.7	Savanorių prospektas	968	21	Autobusai	21	01-Ž	2-2499	985	984	0	0
delay	592256	A>B	Lazdynėliai–Lazdynai–Centras	1000	1001	-1.5	Mikalojaus Konstantino Čiurlionio st.	1023.5	0.2	Žaros st.	1001.7	21	Autobusai	21	01-Ž	2-2499	1026	1025	0	0
delay	592256	B>A	Centras–Lazdynai–Lazdynėliai	1026	1025	-1.1	Centro poliklinika	1028	1.2	Vingis	1036.5	21	Autobusai	21	01-Ž	2-2499	1056	1055	0	0
delay	592256	A>B	Lazdynėliai–Lazdynai–Centras	1101	1102	-1.1	Simono Konarskio st.	1123.2	0.30000001	Žaros st.	1102.8	21	Autobusai	21	01-Ž	2-2499	1127	1127	0	0
delay	592256	B>A	Centras–Lazdynai–Lazdynėliai	1127	1127	-2.0999999	Žaros st.	1152.8	1.2	Vingis	1137.5	21	Autobusai	21	01-Ž	2-2499	1157	1154	0	0
delay	592256	A>B	Lazdynėliai–Lazdynai–Centras	1172	1172	-1.2	Simono Konarskio st.	1194.1	0.1	Žaros st.	1173.5	21	Autobusai	21	01-Ž	2-2499	1198	1197	0	0
delay	592256	B>A	Centras–Lazdynai–Lazdynėliai	1198	1198	0.2	Centro poliklinika	1201.3	3.7	Savanorių prospektas	1212.9	21	Autobusai	21	01-Ž	2-2499	1228	1230	1	0
delay	592256	A>B	Lazdynėliai–Lazdynai–Centras	1243	1243	-1	Simono Konarskio st.	1265.3	0	Žaros st.	1244.5	21	Autobusai	21	01-Ž	2-2499	1269	1268	0	0
delay	592256	B>A	Centras–Lazdynai–Lazdynėliai	1269	1268	-1.2	Centro poliklinika	1270.9	1.1	Vingis	1279.5	21	Autobusai	21	01-Ž	2-2499	1299	1298	0	0
delay	592256	A>B	Lazdynėliai–Lazdynai–Centras	1314	1314	-1	Simono Konarskio st.	1336.2	0.1	Miškiniai	1328.5	21	Autobusai	21	01-Ž	2-2499	1340	1339	0	0
delay	592256	B>A	Centras–Lazdynai–Lazdynėliai	1340	1340	-0.40000001	Miškiniai	1357.6	1.8	Gerosios Vilties st.	1354.8	21	Autobusai	21	01-Ž	2-2499	1370	1370	0	0
delay	592256	A>B	Lazdynėliai–Lazdynai–Centras	1380	1380	-1.4	Mikalojaus Konstantino Čiurlionio st.	1403.6	0.1	Žaros st.	1381.5	21	Autobusai	21	01-Ž	2-2499	1406	1405	0	0
delay	592211	B>A	Centras–Oslo g.–Lazdynai	365	365	-1	Juozo Tumo-Vaižganto st.	367.89999	-0.1	Lazdynų ligoninė	383.29999	22	Autobusai	22	01-Ž	2-10671	388	388	0	0
delay	592211	A>B	Lazdynai–Oslo g.–Centras	388	388	-0.69999999	Žėručio st.	391.70001	1.7	Juozo Tumo-Vaižganto st.	413	22	Autobusai	22	01-Ž	2-10671	412	414	0	0
delay	592211	B>A	Centras–Oslo g.–Lazdynai	425	424	-1.5	Juozo Tumo-Vaižganto st.	427.20001	-0.1	Šiltnamių st.	443.10001	22	Autobusai	22	01-Ž	2-10671	449	449	0	0
delay	592211	A>B	Lazdynai–Oslo g.–Centras	449	449	-0.2	Žėručio st.	453.29999	1	Eigulių st.	461.29999	22	Autobusai	22	01-Ž	2-10671	473	474	0	0
delay	592211	B>A	Centras–Oslo g.–Lazdynai	484	484	-0.5	Eigulių st.	499.29999	0.1	Vingis	492.79999	22	Autobusai	22	01-Ž	2-10671	508	508	0	0
delay	592211	A>B	Lazdynai–Oslo g.–Centras	508	508	-0.60000002	Simono Konarskio st.	526.90002	1.1	Juozo Tumo-Vaižganto st.	532.40002	22	Autobusai	22	01-Ž	2-10671	532	533	0	0
delay	592211	B>A	Centras–Oslo g.–Lazdynai	562	562	-1.2	Juozo Tumo-Vaižganto st.	564.59998	-0.1	Šalnos st.	584.70001	22	Autobusai	22	01-Ž	2-10671	586	586	0	0
delay	592211	A>B	Lazdynai–Oslo g.–Centras	586	586	-0.5	Simono Konarskio st.	605	1.2	Eigulių st.	598.5	22	Autobusai	22	01-Ž	2-10671	610	610	0	0
delay	592211	B>A	Centras–Oslo g.–Lazdynai	640	640	-0.80000001	Savanorių prospektas	651.09998	0.30000001	Lukiškės	641.40002	22	Autobusai	22	01-Ž	2-10671	664	664	0	0
delay	592211	A>B	Lazdynai–Oslo g.–Centras	664	665	0.1	Lazdynų seniūnija	669.79999	2.0999999	Juozo Tumo-Vaižganto st.	689.40002	22	Autobusai	22	01-Ž	2-10671	688	690	0	0
