mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	563698	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1345	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		1371	NULL	NULL	NULL
delay	579190	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	392	393	0.5	Senosios Gineitiškės	399.20001	4.1999998	Sidaronių st.	410	32	Autobusai	32	02	2-654	420	423	1	0
delay	579190	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	425	426	-0.69999999	Tvenkinių st.	437.29999	1.3	Piliakalnio st.	433.79999	32	Autobusai	32	02	2-654	453	453	0	0
delay	579190	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	459	460	1.2	Skalvių st.	460.89999	5.0999999	Sidaronių st.	477.89999	32	Autobusai	32	02	2-654	489	493	1	1
delay	579190	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	495	497	0.5	Buivydiškės	510.29999	2.5999999	Piliakalnio st.	505	32	Autobusai	32	02	2-654	523	524	0	0
delay	579190	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	542	542	-0.2	Naujosios Gineitiškės	546.5	3.7	Sidaronių st.	559.5	32	Autobusai	32	02	2-654	571	574	1	0
delay	579190	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	576	575	-2	Tvenkinių st.	587	0.1	Piliakalnio st.	583.5	32	Autobusai	32	02	2-654	604	603	0	0
delay	579190	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	841	841	-0.1	Senosios Gineitiškės	847.59998	3.2	Sidaronių st.	858	32	Autobusai	32	02	2-654	870	872	1	0
delay	579190	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	875	875	-1.1	Tvenkinių st.	886.79999	0.89999998	Piliakalnio st.	883.29999	32	Autobusai	32	02	2-654	903	903	0	0
delay	579190	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	908	908	-0.5	Naujosios Gineitiškės	912.20001	2.9000001	Sidaronių st.	924.59998	32	Autobusai	32	02	2-654	938	939	0	0
delay	579190	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	946	946	-1	Tvenkinių st.	958	1.2	Piliakalnio st.	954.59998	32	Autobusai	32	02	2-654	974	973	0	0
delay	579190	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	980	980	-0.40000001	Senosios Gineitiškės	986.20001	2	Sidaronių st.	995.70001	32	Autobusai	32	02	2-654	1010	1011	0	0
delay	579190	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1018	1018	-0.80000001	Tvenkinių st.	1030.2	1.2	Piliakalnio st.	1026.6	32	Autobusai	32	02	2-654	1046	1045	0	0
delay	579190	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1055	1055	-0.80000001	Teodoro Narbuto st.	1081	2.2	Sidaronių st.	1071	32	Autobusai	32	02	2-654	1085	1084	0	0
delay	579190	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1102	1101	-0.80000001	Teodoro Narbuto st.	1105.7	2.4000001	Piliakalnio st.	1111.8	32	Autobusai	32	02	2-654	1130	1130	0	0
delay	578931	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	332	332	-1.3	Sidaronių st.	343	0.30000001	Piliakalnio st.	339.79999	32	Autobusai	32	03	2-1236	360	359	0	0
delay	578931	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	365	366	-0.2	Senosios Gineitiškės	371.39999	2	Teodoro Narbuto st.	391.60001	32	Autobusai	32	03	2-1236	393	395	0	0
delay	578931	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	398	399	-0.80000001	Sodų st.	414.60001	1.4	Piliakalnio st.	406.79999	32	Autobusai	32	03	2-1236	426	426	0	0
delay	578931	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	432	426	-0.69999999	Pilaitė	449.60001	3.4000001	Teodoro Narbuto st.	462.10001	32	Autobusai	32	03	2-1236	462	465	1	1
delay	578931	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	473	475	0.1	Pavilnionių st.	499.5	4.5999999	Piliakalnio st.	485	32	Autobusai	32	03	2-1236	501	501	1	0
delay	578931	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	511	512	1.3	Senosios Gineitiškės	519	2.9000001	Sidaronių st.	527.70001	32	Autobusai	32	03	2-1236	540	542	0	0
delay	578931	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	546	547	-0.89999998	Sodų st.	562.40002	2	Piliakalnio st.	555.40002	32	Autobusai	32	03	2-1236	574	573	0	0
delay	578931	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	609	612	1.4	Pilaitė	627.59998	2.8	Sidaronių st.	625.59998	32	Autobusai	32	03	2-1236	638	640	0	0
delay	578931	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	644	645	-0.60000002	Sodų st.	660.79999	1.9	Piliakalnio st.	653.29999	32	Autobusai	32	03	2-1236	672	671	0	0
delay	578931	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	677	678	0	Zujūnai	686.59998	1.5	Sidaronių st.	692.29999	32	Autobusai	32	03	2-1236	706	706	0	0
delay	578931	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	711	711	-1.4	Sidaronių st.	721.90002	0.30000001	Piliakalnio st.	718.70001	32	Autobusai	32	03	2-1236	739	739	0	0
delay	578931	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	744	746	1.2	Naujosios Gineitiškės	749.90002	3.2	Sidaronių st.	761	32	Autobusai	32	03	2-1236	773	775	1	0
delay	578931	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	778	778	-1.6	Sidaronių st.	788.70001	0.30000001	Piliakalnio st.	785.70001	32	Autobusai	32	03	2-1236	806	805	0	0
delay	578931	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	812	813	-0.1	Senosios Gineitiškės	818.5	2	Sidaronių st.	827.79999	32	Autobusai	32	03	2-1236	841	842	0	0
delay	578931	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	847	848	-1	Pavilnionių st.	872.40002	1.7	Piliakalnio st.	856.09998	32	Autobusai	32	03	2-1236	875	874	0	0
delay	578931	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	885	886	-0.69999999	Pilaitė	905.70001	1.6	Sidaronių st.	900.29999	32	Autobusai	32	03	2-1236	914	913	0	0
delay	578931	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	921	921	-2.0999999	Sidaronių st.	931.20001	0.40000001	Zujūnai	939.40002	32	Autobusai	32	03	2-1236	949	948	0	0
delay	578931	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	954	955	-1.5	Pilaitė	970.59998	1	Sidaronių st.	968.79999	32	Autobusai	32	03	2-1236	984	983	0	0
delay	578931	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	991	992	-1.1	Sidaronių st.	1002.2	1.3	Piliakalnio st.	999.70001	32	Autobusai	32	03	2-1236	1019	1018	0	0
delay	578931	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1025	1026	-1.5	Smalinės st.	1043.9	1.4	Sidaronių st.	1040.2	32	Autobusai	32	03	2-1236	1055	1055	0	0
delay	578931	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1060	1064	1.7	Pavilnionių st.	1088.2	8.6000004	Piliakalnio st.	1076	32	Autobusai	32	03	2-1236	1088	1089	1	1
delay	578931	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1123	1124	-1.8	Pilaitė	1139.3	0.89999998	Sidaronių st.	1137.7	32	Autobusai	32	03	2-1236	1153	1151	0	0
delay	578931	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1161	1161	-1.1	Pavilnionių st.	1184.3	0.40000001	Sidaronių st.	1171.7	32	Autobusai	32	03	2-1236	1187	1186	0	0
delay	578931	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1203	1204	-1.2	Sietyno st.	1225.2	0.5	Pavilnionių st.	1205.6	32	Autobusai	32	03	2-1236	1231	1229	0	0
delay	578931	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1243	1243	-0.69999999	Sodų st.	1257.7	0.80000001	Piliakalnio st.	1251.2	32	Autobusai	32	03	2-1236	1269	1269	0	0
delay	578931	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1274	1275	-1.2	Piliakalnio st.	1294.8	0.60000002	Sidaronių st.	1288.4	32	Autobusai	32	03	2-1236	1302	1301	0	0
delay	578931	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1311	1311	-1.3	Sidaronių st.	1319.9	-0.1	Žvėryno žiedas	1310.9	32	Autobusai	32	03	2-1236	1337	1336	0	0
delay	578931	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1345	1346	-1	Pilaitė	1363.9	0.5	Sidaronių st.	1359.2	32	Autobusai	32	03	2-1236	1373	1372	0	0
delay	578931	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1380	1381	-1.2	Buivydiškės	1391.6	0.40000001	Senosios Gineitiškės	1401.5	32	Autobusai	32	03	2-1236	1406	1405	0	0
delay	578778	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	301	301	-1.8	Gurių sodai	333.89999	0.2	Ulonų st.	305.10001	33	Autobusai	33	01-Ž	2-252	337	335	0	0
delay	578778	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	349	349	-2.0999999	Herkaus Manto st.	373.79999	1.6	Guriai	353.89999	33	Autobusai	33	01-Ž	2-252	381	380	0	0
delay	578778	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	393	395	0.2	Arkikatedra	409.29999	2.7	Jono Galvydžio st.	398.29999	33	Autobusai	33	01-Ž	2-252	429	430	0	0
delay	578778	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	440	440	0.30000001	Žygio st.	468.79999	3.4000001	Žvejų st.	464.39999	33	Autobusai	33	01-Ž	2-252	472	473	1	0
delay	578778	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	480	481	-3.7	Žvejų st.	493.29999	0.89999998	Povilo Lukšio st.	480.89999	33	Autobusai	33	01-Ž	2-252	520	519	1	0
delay	578778	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	528	528	-0.2	Ribiškės	536.5	2	Šiaurės miestelis	561.70001	33	Autobusai	33	01-Ž	2-252	560	562	0	0
delay	578778	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	594	596	1.6	Povilo Lukšio st.	595.70001	3.7	Ribiškės	624	33	Autobusai	33	01-Ž	2-252	630	632	1	0
delay	578778	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	635	635	-0.1	Ulonų st.	664.59998	2.0999999	Bernardinų sodas	654.70001	33	Autobusai	33	01-Ž	2-252	667	667	0	0
delay	578778	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	674	676	0.80000001	Žvejų st.	687.70001	4	Dunojaus st.	703.29999	33	Autobusai	33	01-Ž	2-252	710	712	1	0
delay	578778	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	717	717	-0.60000002	Ribiškės	725	2.3	Žvejų st.	740.29999	33	Autobusai	33	01-Ž	2-252	749	751	0	0
delay	578778	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	754	755	-0.5	Žvejų st.	766.40002	1.8	Dunojaus st.	781.09998	33	Autobusai	33	01-Ž	2-252	790	789	0	0
delay	578778	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	795	795	-3	Herkaus Manto st.	818.79999	0.80000001	Guriai	799.09998	33	Autobusai	33	01-Ž	2-252	827	825	0	0
delay	578778	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	837	837	-0.80000001	Gurių sodai	870.79999	3.4000001	Jono Galvydžio st.	843	33	Autobusai	33	01-Ž	2-252	873	872	1	0
delay	578778	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	878	878	-1.6	Dunojaus st.	886.20001	0.60000002	Guriai	881.90002	33	Autobusai	33	01-Ž	2-252	910	911	0	0
delay	578778	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	916	916	-1.6	Gurių sodai	949	1.1	Jono Galvydžio st.	919.70001	33	Autobusai	33	01-Ž	2-252	952	950	0	0
delay	578778	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	957	957	-2.5999999	Herkaus Manto st.	983.09998	0.5	Pranciškaus Baltraus Šivickio st.	959.5	33	Autobusai	33	01-Ž	2-252	991	990	0	0
delay	578778	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1006	1006	-0.5	Herkaus Manto st.	1014	12	Dunojaus st.	1043.3	33	Autobusai	33	01-Ž	2-252	1042	1050	1	1
delay	578778	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1049	1050	-2.8	Herkaus Manto st.	1075	2.5	Guriai	1054.8	33	Autobusai	33	01-Ž	2-252	1083	1083	0	0
delay	578778	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1113	1115	-0.30000001	Gurių sodai	1147.3	4.1999998	Jono Galvydžio st.	1119.8	33	Autobusai	33	01-Ž	2-252	1149	1148	1	0
delay	578778	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1154	1154	-2.3	Žygio st.	1180.2	0.69999999	Guriai	1157.9	33	Autobusai	33	01-Ž	2-252	1186	1184	0	0
delay	578778	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1193	1194	-2	Gurių sodai	1225.5	1	Jono Galvydžio st.	1196.6	33	Autobusai	33	01-Ž	2-252	1229	1227	0	0
delay	578778	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1234	1234	-2.3	Žygio st.	1260.3	0.5	Guriai	1237.8	33	Autobusai	33	01-Ž	2-252	1266	1265	0	0
delay	578778	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1296	1297	-1.1	Gurių sodai	1329.4	1	Jono Galvydžio st.	1299.6	33	Autobusai	33	01-Ž	2-252	1332	1331	0	0
delay	578778	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1339	1339	-2.3	Herkaus Manto st.	1363.5	0.80000001	Guriai	1343	33	Autobusai	33	01-Ž	2-252	1371	1370	0	0
delay	578827	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	329	331	-0.40000001	Žvejų st.	341.60001	2.4000001	Ribiškės	357.70001	33	Autobusai	33	02	2-10647	365	365	0	0
delay	578827	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	374	375	-2.0999999	Žygio st.	400.39999	2.9000001	Dailės akademija	392.89999	33	Autobusai	33	02	2-10647	406	405	0	0
delay	578827	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	413	415	-3.4000001	Arkikatedra	429.89999	1.7	Ulonų st.	418.60001	33	Autobusai	33	02	2-10647	453	450	1	0
delay	578827	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	468	469	0.30000001	Dunojaus st.	478.20001	6	Rinktinės st.	497.5	33	Autobusai	33	02	2-10647	500	506	1	1
delay	578827	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	513	513	-1.2	Arkikatedra	528.09998	1.3	Ribiškės	540.59998	33	Autobusai	33	02	2-10647	549	549	0	0
delay	578827	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	562	563	1.1	Šumsko kryptis	563.09998	5.5	Šiaurės miestelis	599.20001	33	Autobusai	33	02	2-10647	594	600	1	1
delay	578827	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	981	981	0.1	Arkikatedra	997.29999	3.8	Ribiškės	1011.1	33	Autobusai	33	02	2-10647	1017	1019	1	0
delay	578827	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1025	1025	-0.69999999	Dunojaus st.	1034.2	3.9000001	Šiaurės miestelis	1062.6	33	Autobusai	33	02	2-10647	1059	1063	1	1
delay	578827	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1068	1070	0.2	Žvejų st.	1081.3	6	Ribiškės	1100.3	33	Autobusai	33	02	2-10647	1104	1108	1	1
delay	578827	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1114	1114	-0.30000001	Šumsko kryptis	1113.8	3	Šiaurės miestelis	1148.7	33	Autobusai	33	02	2-10647	1146	1149	0	0
delay	578789	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	323	324	-0.60000002	Ribiškės	331	1.9	Žvejų st.	345.89999	33	Autobusai	33	03	2-10393	355	356	0	0
delay	578789	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	360	364	-0.1	Subačiaus st.	382.39999	3.9000001	Povilo Lukšio st.	363.89999	33	Autobusai	33	03	2-10393	396	396	1	1
delay	578789	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	402	403	0.1	Žygio st.	430.60001	2	Guriai	407.29999	33	Autobusai	33	03	2-10393	434	434	0	0
delay	578789	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	445	447	-3.8	Arkikatedra	461.39999	1.4	Herkaus Manto st.	454.79999	33	Autobusai	33	03	2-10393	485	483	1	0
delay	578789	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	497	497	0.1	Šumsko kryptis	497.10001	3	Rinktinės st.	523.5	33	Autobusai	33	03	2-10393	529	532	0	0
delay	578789	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	559	560	0.30000001	Povilo Lukšio st.	559.5	4	Dunojaus st.	588.29999	33	Autobusai	33	03	2-10393	595	596	1	0
delay	578789	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	600	601	-1.4	Herkaus Manto st.	625.40002	1.5	Guriai	604.79999	33	Autobusai	33	03	2-10393	632	632	0	0
delay	578789	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	637	639	1.7	Povilo Lukšio st.	638.79999	5.3000002	Užupio st.	661.59998	33	Autobusai	33	03	2-10393	673	676	1	0
delay	578789	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	678	680	0.1	Dunojaus st.	688	3.4000001	Žvejų st.	702.40002	33	Autobusai	33	03	2-10393	710	713	1	0
delay	578789	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	717	720	1.8	Povilo Lukšio st.	718.90002	6.5999999	Dunojaus st.	748.90002	33	Autobusai	33	03	2-10393	753	756	1	0
delay	578789	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	758	759	0	Ribiškės	766.59998	2.2	Žvejų st.	781.20001	33	Autobusai	33	03	2-10393	790	792	0	0
delay	578789	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	799	801	0.30000001	Gurių sodai	833.90002	3.0999999	Jono Galvydžio st.	804.70001	33	Autobusai	33	03	2-10393	835	835	1	0
delay	578789	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	845	846	-3	Žygio st.	870.59998	1.5	Guriai	849.79999	33	Autobusai	33	03	2-10393	877	875	0	0
delay	578789	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	882	883	-2.7	Žvejų st.	892.29999	0.89999998	Jono Galvydžio st.	885.40002	33	Autobusai	33	03	2-10393	918	915	0	0
delay	578789	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	923	924	-2	Herkaus Manto st.	947.90002	1.5	Guriai	927.70001	33	Autobusai	33	03	2-10393	955	954	0	0
delay	578789	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	960	961	-2.9000001	Povilo Lukšio st.	957.09998	1.6	Jono Galvydžio st.	964.20001	33	Autobusai	33	03	2-10393	996	995	0	0
delay	578789	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1001	1002	-3.0999999	Herkaus Manto st.	1026.8	1.7	Guriai	1006	33	Autobusai	33	03	2-10393	1035	1036	1	0
delay	578789	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1045	1046	-0.69999999	Žvejų st.	1057.3	3.3	Dunojaus st.	1073.5	33	Autobusai	33	03	2-10393	1081	1081	1	0
delay	578789	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1086	1086	-1.7	Herkaus Manto st.	1112.2	1.8	Guriai	1091.1	33	Autobusai	33	03	2-10393	1119	1119	0	0
delay	578789	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1149	1150	0.2	Povilo Lukšio st.	1149.3	4.4000001	Balstogės st.	1178.4	33	Autobusai	33	03	2-10393	1185	1186	1	0
delay	578789	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1193	1193	-2.7	Herkaus Manto st.	1217.1	1	Guriai	1197.2	33	Autobusai	33	03	2-10393	1225	1224	0	0
delay	578789	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1255	1256	-2.8	Gurių sodai	1286.8	0.60000002	Povilo Lukšio st.	1255.7	33	Autobusai	33	03	2-10393	1291	1288	0	0
delay	578789	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1296	1297	-2.4000001	Žygio st.	1322.2	0.60000002	Guriai	1299.8	33	Autobusai	33	03	2-10393	1328	1326	0	0
delay	578789	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1339	1340	-2.9000001	Žvejų st.	1349	0.60000002	Povilo Lukšio st.	1339.7	33	Autobusai	33	03	2-10393	1375	1372	0	0
delay	578789	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1380	1381	-2.5	Herkaus Manto st.	1404.4	0.69999999	Gurių sodai	1381.5	33	Autobusai	33	03	2-10393	1412	1410	0	0
delay	578764	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	306	307	-1.4	Pramogų arena	334.10001	1.1	Subačiaus st.	313.60001	34	Autobusai	34	01-Ž	2-1801	356	355	0	0
delay	578764	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	365	366	-0.80000001	Krivių st.	403.10001	1.6	Aušros vartai	411.39999	34	Autobusai	34	01-Ž	2-1801	413	414	0	0
delay	578764	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	422	429	2.8	Jono Kairiūkščio st.	476.29999	8.1000004	Subačiaus st.	436.60001	34	Autobusai	34	01-Ž	2-1801	474	476	1	1
delay	578764	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	482	483	-1.1	Tuskulėnai	517.5	2.5	Aušros vartai	532.29999	34	Autobusai	34	01-Ž	2-1801	533	535	0	0
delay	578764	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	538	541	2.7	Broniaus Laurinavičiaus skveras	564.90002	5.5999999	Vasaros st.	557.59998	34	Autobusai	34	01-Ž	2-1801	588	591	1	0
delay	578764	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	596	599	-1.4	Mikalojaus Katkaus st.	626.5	2.7	Jono Kairiūkščio st.	600.59998	34	Autobusai	34	01-Ž	2-1801	644	645	0	0
delay	578764	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	745	746	-0.80000001	Krivių st.	783	2.8	Tauragnų st.	771.59998	34	Autobusai	34	01-Ž	2-1801	793	795	0	0
delay	578764	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	800	802	0.89999998	Jono Kairiūkščio st.	850.70001	4.8000002	„Audėjas“	813.20001	34	Autobusai	34	01-Ž	2-1801	850	851	1	0
delay	578764	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	860	859	-2.5	Mikalojaus Katkaus st.	889.40002	1.4	Aušros vartai	906.29999	34	Autobusai	34	01-Ž	2-1801	908	909	0	0
delay	578764	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	915	916	-2.2	Molėtų plentas	958.40002	3.4000001	„Audėjas“	926.79999	34	Autobusai	34	01-Ž	2-1801	965	964	1	0
delay	578764	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	974	973	-1.4	Mikalojaus Katkaus st.	1008.2	1.8	Tauragnų st.	1000.5	34	Autobusai	34	01-Ž	2-1801	1025	1027	0	0
delay	578764	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1033	1034	-0.80000001	Bazilijonų st.	1037.9	8.8000002	Jeruzalė	1089.9	34	Autobusai	34	01-Ž	2-1801	1088	1096	1	1
delay	578764	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1095	1099	-1.3	Polocko st.	1136.6	4	Žaliųjų Ežerų st.	1105.4	34	Autobusai	34	01-Ž	2-1801	1145	1144	1	1
delay	578764	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1247	1247	-2.4000001	Mikalojaus Katkaus st.	1275.5	0.1	Aušros vartai	1291	34	Autobusai	34	01-Ž	2-1801	1294	1294	0	0
delay	578764	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1299	1301	-3.8	Jono Kairiūkščio st.	1344.1	2.3	„Audėjas“	1309.7	34	Autobusai	34	01-Ž	2-1801	1348	1345	1	0
delay	578764	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1360	1360	-2.4000001	Krivių st.	1394.5	-0.1	Tauragnų st.	1382.6	34	Autobusai	34	01-Ž	2-1801	1406	1405	0	0
delay	579129	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	390	390	-2.7	Krivių st.	428.29999	1.3	Aušros vartai	438.10001	34	Autobusai	34	02	2-819	440	441	0	0
delay	579129	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	446	448	1.3	Akademijos st.	497.60001	3.5999999	„Audėjas“	458	34	Autobusai	34	02	2-819	499	500	1	0
delay	579129	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	505	505	-2.3	Didlaukio st.	520.40002	1.2	Tauragnų st.	530.90002	34	Autobusai	34	02	2-819	554	554	0	0
delay	579129	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	563	563	-0.2	Bazilijonų st.	566.40002	2.0999999	„Audėjas“	573.5	34	Autobusai	34	02	2-819	613	613	0	0
delay	579129	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	618	618	-2.5999999	Filaretų st.	655.40002	0.1	Giedraičių st.	643.40002	34	Autobusai	34	02	2-819	666	666	0	0
