mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	573959	A>B	Santariškės–Laisvės pr.–Stotis	1078	1078	-3.2	Liudo Giros st.	1088.3	0.5	Vaikų ligoninė	1078.5	2G	Autobusai	2G	07-ž	2-547	1124	1123	1	0
delay	573959	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1126	1126	-2.9000001	Vilniaus rajono poliklinika	1152.9	-0.69999999	Ateities st.	1161.5	2G	Autobusai	2G	07-ž	2-547	1171	1170	0	0
delay	573959	A>B	Santariškės–Laisvės pr.–Stotis	1203	1203	-2.0999999	Viršuliškės	1222.8	0.1	Vaikų ligoninė	1203.1	2G	Autobusai	2G	07-ž	2-547	1246	1244	0	0
delay	573959	B>A	Stotis–Laisvės pr.–Santariškės	1248	1248	-0.40000001	Naujamiestis	1255	4	Ateities st.	1287.4	2G	Autobusai	2G	07-ž	2-547	1292	1295	1	0
delay	573959	A>B	Santariškės–Laisvės pr.–Stotis	1305	1305	-2	Kaimelio st.	1316.5	1.1	Gerosios Vilties st.	1338.4	2G	Autobusai	2G	07-ž	2-547	1348	1348	0	0
delay	573959	B>A	Stotis–Laisvės pr.–Santariškės	1351	1352	-1	„Sparta“	1356.2	3.3	Kalvarijos	1392	2G	Autobusai	2G	07-ž	2-547	1395	1397	1	0
delay	573873	B>A	Stotis–Laisvės pr.–Santariškės	320	321	-1.2	Vilniaus rajono poliklinika	347.79999	1.3	Stotis	321.39999	2G	Autobusai	2G	08	2-10486	364	363	0	0
delay	573873	A>B	Santariškės–Laisvės pr.–Stotis	369	369	-2	Naujamiestis	406	0.5	Vaikų ligoninė	369.5	2G	Autobusai	2G	08	2-10486	413	411	0	0
delay	573873	B>A	Stotis–Laisvės pr.–Santariškės	415	415	-0.69999999	„Sparta“	420.39999	1.6	Ateities st.	451.89999	2G	Autobusai	2G	08	2-10486	459	459	0	0
delay	573873	A>B	Santariškės–Laisvės pr.–Stotis	468	468	-1.4	Mykolo Romerio universitetas	477.70001	2.3	Savanorių prospektas	506.60001	2G	Autobusai	2G	08	2-10486	513	514	0	0
delay	573873	B>A	Stotis–Laisvės pr.–Santariškės	516	516	-0.60000002	Naujamiestis	522.79999	1.7	Rygos st.	544.70001	2G	Autobusai	2G	08	2-10486	561	562	0	0
delay	573873	A>B	Santariškės–Laisvės pr.–Stotis	572	572	-1.3	Liudo Giros st.	584.29999	2.5	Gerosios Vilties st.	609.40002	2G	Autobusai	2G	08	2-10486	618	620	0	0
delay	573873	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	623	623	-1.6	Naujamiestis	629.59998	4	Ateities st.	664.40002	2G	Autobusai	2G	08	2-10486	669	673	1	1
delay	573873	A>B	Santariškės–Laisvės pr.–Stotis	705	704	-1.5	Žemynos st.	721.40002	0.69999999	Lazdynai	736.5	2G	Autobusai	2G	08	2-10486	751	752	0	0
delay	573873	B>A	Stotis–Laisvės pr.–Santariškės	754	753	-1.7	Naujamiestis	760.40002	3.5	Jeruzalė	798.40002	2G	Autobusai	2G	08	2-10486	800	803	1	0
delay	573873	A>B	Santariškės–Laisvės pr.–Stotis	811	812	-1	Kaimelio st.	825.59998	1.5	Vaikų ligoninė	812.5	2G	Autobusai	2G	08	2-10486	857	858	0	0
delay	573873	B>A	Stotis–Laisvės pr.–Santariškės	867	867	-1.8	Naujamiestis	873.29999	0.40000001	Ateities st.	904.79999	2G	Autobusai	2G	08	2-10486	913	913	0	0
delay	573873	A>B	Santariškės–Laisvės pr.–Stotis	919	920	-3.0999999	„Sparta“	959.40002	0.89999998	Vaikų ligoninė	919.90002	2G	Autobusai	2G	08	2-10486	965	962	1	0
delay	573873	B>A	Stotis–Laisvės pr.–Santariškės	967	968	-0.60000002	Kaimelio st.	1000.5	1.3	Stotis	969.09998	2G	Autobusai	2G	08	2-10486	1013	1013	0	0
delay	573873	A>B	Santariškės–Laisvės pr.–Stotis	1021	1022	-2.3	Kaimelio st.	1034.3	1.2	Vaikų ligoninė	1022.2	2G	Autobusai	2G	08	2-10486	1067	1064	0	0
delay	573873	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1069	1070	-1.4	Savanorių prospektas	1079.1	1.4	Ateities st.	1107.8	2G	Autobusai	2G	08	2-10486	1115	1116	0	0
delay	573873	A>B	Santariškės–Laisvės pr.–Stotis	1147	1148	-2	„Sparta“	1187.3	1.4	Vaikų ligoninė	1148.4	2G	Autobusai	2G	08	2-10486	1192	1190	0	0
delay	573873	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1194	1195	-0.60000002	Naujamiestis	1200.9	1.1	Ateities st.	1230.4	2G	Autobusai	2G	08	2-10486	1238	1239	0	0
delay	573873	A>B	Santariškės–Laisvės pr.–Stotis	1270	1272	-3.9000001	„Sparta“	1307	1.8	Vaikų ligoninė	1271.9	2G	Autobusai	2G	08	2-10486	1313	1309	1	1
delay	574027	A>B	Santariškės–Laisvės pr.–Stotis	399	400	-2	Viršuliškės	419.79999	1.5	Vaikų ligoninė	400.5	2G	Autobusai	2G	09	2-2288	443	443	0	0
delay	574027	B>A	Stotis–Laisvės pr.–Santariškės	445	445	-1	Santariškės	485.39999	0.60000002	Rygos st.	472.60001	2G	Autobusai	2G	09	2-2288	489	488	0	0
delay	574027	A>B	Santariškės–Laisvės pr.–Stotis	498	499	-2.8	Kaimelio st.	510.89999	1.3	Vaikų ligoninė	499.29999	2G	Autobusai	2G	09	2-2288	544	541	0	0
delay	574027	B>A	Stotis–Laisvės pr.–Santariškės	546	546	-2	Kaimelio st.	578.09998	-0.30000001	Sietyno st.	567.5	2G	Autobusai	2G	09	2-2288	592	590	0	0
delay	574027	A>B	Santariškės–Laisvės pr.–Stotis	601	602	-2.3	Liudo Giros st.	612.20001	2.0999999	Vaikų ligoninė	603.09998	2G	Autobusai	2G	09	2-2288	647	645	0	0
delay	574027	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	649	649	-2.5	Naujamiestis	654.59998	0.40000001	Ateities st.	686.79999	2G	Autobusai	2G	09	2-2288	695	695	0	0
delay	574027	A>B	Santariškės–Laisvės pr.–Stotis	741	741	-2.3	Liudo Giros st.	752.20001	0.40000001	Vaikų ligoninė	741.40002	2G	Autobusai	2G	09	2-2288	787	786	0	0
delay	574027	B>A	Stotis–Laisvės pr.–Santariškės	789	789	-1.8	Naujamiestis	795.29999	0.40000001	Ateities st.	826.79999	2G	Autobusai	2G	09	2-2288	835	834	0	0
delay	574027	A>B	Santariškės–Laisvės pr.–Stotis	847	847	-2.7	„Sparta“	887.70001	0.69999999	Vaikų ligoninė	847.79999	2G	Autobusai	2G	09	2-2288	893	890	0	0
delay	574027	B>A	Stotis–Laisvės pr.–Santariškės	898	898	-1.9	Naujamiestis	904.09998	1.1	Rygos st.	926.90002	2G	Autobusai	2G	09	2-2288	944	944	0	0
delay	574027	A>B	Santariškės–Laisvės pr.–Stotis	954	954	-2	Viršuliškės	976.5	0.69999999	Vaikų ligoninė	954.59998	2G	Autobusai	2G	09	2-2288	1000	1000	0	0
delay	574027	B>A	Stotis–Laisvės pr.–Santariškės	1003	1002	-2.2	Savanorių prospektas	1012.4	0.89999998	Ateities st.	1041.2	2G	Autobusai	2G	09	2-2288	1049	1049	0	0
delay	574027	A>B	Santariškės–Laisvės pr.–Stotis	1060	1060	-2.5	Kaimelio st.	1073.2	0.60000002	Vaikų ligoninė	1060.6	2G	Autobusai	2G	09	2-2288	1106	1103	0	0
delay	574027	B>A	Stotis–Laisvės pr.–Santariškės	1109	1109	-1.1	Naujamiestis	1116.1	0.89999998	Liudo Giros st.	1144.1	2G	Autobusai	2G	09	2-2288	1154	1154	0	0
delay	574027	A>B	Santariškės–Laisvės pr.–Stotis	1162	1162	-2.5999999	„Sparta“	1201.7	0.5	Vaikų ligoninė	1162.5	2G	Autobusai	2G	09	2-2288	1207	1204	0	0
delay	574027	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1209	1209	-1.8	Naujamiestis	1214.7	-0.1	Liudo Giros st.	1242	2G	Autobusai	2G	09	2-2288	1253	1252	0	0
delay	574027	A>B	Santariškės–Laisvės pr.–Stotis	1292	1292	-1.9	Kaimelio st.	1303.6	0.1	Vaikų ligoninė	1292.1	2G	Autobusai	2G	09	2-2288	1335	1334	0	0
delay	574027	B>A	Stotis–Laisvės pr.–Santariškės	1337	1337	-1.8	Santariškės	1376.6	-0.30000001	Stotis	1336.8	2G	Autobusai	2G	09	2-2288	1381	1379	0	0
delay	574027	A>B	Santariškės–Laisvės pr.–Stotis	1389	1389	-2.9000001	„Sparta“	1426.9	0.40000001	Vaikų ligoninė	1389.4	2G	Autobusai	2G	09	2-2288	1432	1429	0	0
delay	574058	A>B	Santariškės–Laisvės pr.–Stotis	437	438	-0.80000001	Liudo Giros st.	449.20001	2.7	Lazdynai	469.89999	2G	Autobusai	2G	10	2-1353	482	484	0	0
delay	574058	B>A	Stotis–Laisvės pr.–Santariškės	484	486	1.7	Naujamiestis	493.20001	7.3000002	Ateities st.	526.70001	2G	Autobusai	2G	10	2-1353	528	534	1	1
delay	574058	A>B	Santariškės–Laisvės pr.–Stotis	536	538	-0.5	Liudo Giros st.	549.09998	5.8000002	„Sparta“	585.09998	2G	Autobusai	2G	10	2-1353	582	588	1	1
delay	574058	B>A	Stotis–Laisvės pr.–Santariškės	585	589	3.3	Viršuliškės	613.59998	7	Ateities st.	629.40002	2G	Autobusai	2G	10	2-1353	631	637	1	1
delay	574058	A>B	Santariškės–Laisvės pr.–Stotis	645	646	-0.69999999	Kaimelio st.	659.90002	3	Gerosios Vilties st.	682.90002	2G	Autobusai	2G	10	2-1353	691	693	0	0
delay	574058	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	693	694	0.89999998	Naujamiestis	702.09998	6.5	Ateities st.	736.90002	2G	Autobusai	2G	10	2-1353	739	745	1	1
delay	574058	A>B	Santariškės–Laisvės pr.–Stotis	776	777	-1	Kaimelio st.	790.59998	4.0999999	Gerosios Vilties st.	815	2G	Autobusai	2G	10	2-1353	822	824	1	0
delay	574058	B>A	Stotis–Laisvės pr.–Santariškės	825	828	0.2	Naujamiestis	833.29999	3.9000001	Ateities st.	866.29999	2G	Autobusai	2G	10	2-1353	871	874	1	0
delay	574058	A>B	Santariškės–Laisvės pr.–Stotis	882	883	-1.6	Liudo Giros st.	893.90002	3.0999999	Naujamiestis	926.29999	2G	Autobusai	2G	10	2-1353	928	931	1	0
delay	574058	B>A	Stotis–Laisvės pr.–Santariškės	938	940	-0.1	Naujamiestis	945.90002	2.9000001	Kalvarijos	980.59998	2G	Autobusai	2G	10	2-1353	984	987	0	0
delay	574058	A>B	Santariškės–Laisvės pr.–Stotis	995	997	0.40000001	Liudo Giros st.	1008.9	3.2	Gerosios Vilties st.	1033.2	2G	Autobusai	2G	10	2-1353	1041	1043	1	0
delay	574058	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1043	1046	-1.6	Kaimelio st.	1075.5	1.2	„Sparta“	1050.3	2G	Autobusai	2G	10	2-1353	1089	1089	0	0
delay	574058	A>B	Santariškės–Laisvės pr.–Stotis	1127	1131	0.30000001	Kaimelio st.	1143	3.5999999	Vaikų ligoninė	1130.6	2G	Autobusai	2G	10	2-1353	1173	1173	1	1
delay	574058	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1175	1176	0.1	Naujamiestis	1182.5	4.6999998	Ateities st.	1215	2G	Autobusai	2G	10	2-1353	1219	1224	1	1
delay	574058	A>B	Santariškės–Laisvės pr.–Stotis	1255	1256	-1	Rygos st.	1272.8	2	Lazdynai	1285.2	2G	Autobusai	2G	10	2-1353	1298	1298	0	0
delay	574058	B>A	Stotis–Laisvės pr.–Santariškės	1300	1301	-0.60000002	„Sparta“	1305.5	1	Sietyno st.	1322.1	2G	Autobusai	2G	10	2-1353	1344	1344	0	0
delay	574058	A>B	Santariškės–Laisvės pr.–Stotis	1356	1359	-0.60000002	„Sparta“	1396.2	2.9000001	Santariškės	1360.7	2G	Autobusai	2G	10	2-1353	1399	1399	0	0
delay	574058	B>A	Stotis–Laisvės pr.–Santariškės	1401	1405	1.4	Santariškės	1443.7	4	Rygos st.	1432	2G	Autobusai	2G	10	2-1353	1445	1446	1	1
delay	573857	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	307	310	-0.80000001	Salininkai	332.70001	5.0999999	Prūsų st.	320.29999	3	Autobusai	3	01	2-1341	344	348	1	1
delay	573857	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	349	350	-1.3	„Sparta“	381.39999	4.6999998	Salininkų žiedas	364.70001	3	Autobusai	3	01	2-1341	387	385	1	0
delay	573857	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	394	394	-2.7	Salininkai	421.20001	0.1	Stotis	394.10001	3	Autobusai	3	01	2-1341	434	434	0	0
delay	573857	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	439	441	-1.4	Aguonų st.	473.29999	4.8000002	Salininkų žiedas	454.89999	3	Autobusai	3	01	2-1341	477	475	1	0
delay	573857	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	482	485	-1.8	Salininkai	508.10001	3.5999999	Stotis	485.89999	3	Autobusai	3	01	2-1341	520	521	1	0
delay	573857	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	535	537	1.3	Vėjo st.	536.40002	5.5999999	Salininkų žiedas	551.59998	3	Autobusai	3	01	2-1341	571	574	1	0
delay	573857	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	610	611	1	Aguonų st.	615.5	5.0999999	Šaltinio st.	656.70001	3	Autobusai	3	01	2-1341	653	658	1	1
delay	573857	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	667	668	1.1	Vėjo st.	668.09998	4.9000001	Salininkų žiedas	682.90002	3	Autobusai	3	01	2-1341	708	710	1	0
delay	573857	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	713	714	1.3	Aguonų st.	718.79999	4.5	Metalo st.	731	3	Autobusai	3	01	2-1341	756	759	1	0
delay	573857	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	763	764	-0.2	Naujininkai	796.5	3	Salininkų žiedas	777	3	Autobusai	3	01	2-1341	804	804	0	0
delay	573857	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	814	814	-1	Salininkai	845.5	1.7	Metalo st.	829.09998	3	Autobusai	3	01	2-1341	857	858	0	0
delay	573857	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	870	871	-1.7	„Sparta“	907.20001	1.7	Salininkų žiedas	882.70001	3	Autobusai	3	01	2-1341	913	911	0	0
delay	573857	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	919	918	-1.7	„Sparta“	925.79999	0.5	Metalo st.	934.90002	3	Autobusai	3	01	2-1341	964	964	0	0
delay	573857	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	974	975	-1.4	„Sparta“	1011.4	3	Salininkų žiedas	988	3	Autobusai	3	01	2-1341	1017	1016	0	0
delay	573857	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1067	1067	-1.7	Salininkai	1100.5	0.5	Salininkų žiedas	1098.8	3	Autobusai	3	01	2-1341	1113	1113	0	0
delay	573857	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1120	1121	-0.60000002	Aguonų st.	1160.1	3.0999999	Salininkų žiedas	1134.2	3	Autobusai	3	01	2-1341	1163	1162	1	0
delay	573857	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1173	1173	-1.9	Prūsų st.	1182.4	0.30000001	Šaltinio st.	1212.3	3	Autobusai	3	01	2-1341	1213	1214	0	0
delay	573857	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1229	1230	-1.2	Aguonų st.	1261.4	2.3	Salininkų žiedas	1242.3	3	Autobusai	3	01	2-1341	1265	1264	0	0
delay	573913	B>A	Naujoji Vilnia–Pavilnys–Stotis	334	336	-0.89999998	Ribiškės	362.70001	4.0999999	Grigaičiai	346.5	31	Autobusai	31	01-Ž	2-246	373	372	1	0
delay	573913	A>B	Stotis–Pavilnys–Naujoji Vilnia	379	382	0.60000002	Grigaičiai	408.39999	3.3	Aušros vartai	385.89999	31	Autobusai	31	01-Ž	2-246	418	420	1	0
delay	573913	B>A	Naujoji Vilnia–Pavilnys–Stotis	426	429	0	Dunojaus st.	456.89999	6.0999999	Grigaičiai	440.5	31	Autobusai	31	01-Ž	2-246	465	464	1	0
delay	573913	A>B	Stotis–Pavilnys–Naujoji Vilnia	472	474	1.5	Gervėčių st.	480.10001	4.8000002	Gamtininkų st.	496.79999	31	Autobusai	31	01-Ž	2-246	511	513	1	0
delay	573913	B>A	Naujoji Vilnia–Pavilnys–Stotis	546	547	1.6	Ribiškės	577.29999	5.8000002	Grigaičiai	560.09998	31	Autobusai	31	01-Ž	2-246	585	587	1	0
delay	573913	A>B	Stotis–Pavilnys–Naujoji Vilnia	592	594	1.5	Grigaičiai	622.40002	4.4000001	Gamtininkų st.	616.5	31	Autobusai	31	01-Ž	2-246	631	635	1	1
delay	573913	B>A	Naujoji Vilnia–Pavilnys–Stotis	663	663	0.40000001	Ribiškės	693.09998	4.4000001	Grigaičiai	675.70001	31	Autobusai	31	01-Ž	2-246	702	703	1	0
delay	573913	A>B	Stotis–Pavilnys–Naujoji Vilnia	708	710	1.4	Grigaičiai	738.29999	4.5	Gamtininkų st.	732.5	31	Autobusai	31	01-Ž	2-246	747	750	1	0
delay	573913	B>A	Naujoji Vilnia–Pavilnys–Stotis	756	757	-1	Dunojaus st.	785.79999	4.3000002	Grigaičiai	768.70001	31	Autobusai	31	01-Ž	2-246	795	794	1	0
delay	573913	A>B	Stotis–Pavilnys–Naujoji Vilnia	805	806	0.60000002	Stotis	807	5.1999998	Gamtininkų st.	830.20001	31	Autobusai	31	01-Ž	2-246	844	848	1	1
delay	573913	B>A	Naujoji Vilnia–Pavilnys–Stotis	852	853	1.2	Naujoji Vilnia	853.40002	5.5	Grigaičiai	865.79999	31	Autobusai	31	01-Ž	2-246	891	891	1	0
delay	573913	A>B	Stotis–Pavilnys–Naujoji Vilnia	897	898	0.69999999	Stotis	899	4.0999999	Gamtininkų st.	921.09998	31	Autobusai	31	01-Ž	2-246	936	939	1	0
delay	573913	B>A	Naujoji Vilnia–Pavilnys–Stotis	943	944	1.2	Rytų st.	947	4.0999999	Grigaičiai	955.5	31	Autobusai	31	01-Ž	2-246	982	983	1	0
delay	573913	A>B	Stotis–Pavilnys–Naujoji Vilnia	989	989	0	Stotis	990.09998	3.8	Gamtininkų st.	1012.9	31	Autobusai	31	01-Ž	2-246	1028	1031	1	0
delay	573913	B>A	Naujoji Vilnia–Pavilnys–Stotis	1033	1034	1.2	Linksmoji st.	1035.4	5	Grigaičiai	1046.3	31	Autobusai	31	01-Ž	2-246	1072	1073	1	0
delay	573913	A>B	Stotis–Pavilnys–Naujoji Vilnia	1079	1080	1.4	Grigaičiai	1109.4	4	Gamtininkų st.	1103.1	31	Autobusai	31	01-Ž	2-246	1118	1121	1	0
delay	573913	B>A	Naujoji Vilnia–Pavilnys–Stotis	1148	1149	1	Linksmoji st.	1150.3	3.7	Grigaičiai	1160	31	Autobusai	31	01-Ž	2-246	1187	1188	1	0
delay	573913	A>B	Stotis–Pavilnys–Naujoji Vilnia	1194	1195	1	Stotis	1195.9	4.4000001	Gamtininkų st.	1218.4	31	Autobusai	31	01-Ž	2-246	1233	1237	1	1
delay	573913	B>A	Naujoji Vilnia–Pavilnys–Stotis	1263	1263	0.2	Naujoji Vilnia	1263.3	4.3000002	Grigaičiai	1275.6	31	Autobusai	31	01-Ž	2-246	1302	1302	1	0
delay	573913	A>B	Stotis–Pavilnys–Naujoji Vilnia	1307	1307	0.5	Stotis	1308.4	5.5999999	Rytų st.	1348.1	31	Autobusai	31	01-Ž	2-246	1346	1352	1	1
delay	573913	B>A	Naujoji Vilnia–Pavilnys–Stotis	1351	1355	-0.2	Dunojaus st.	1381.7	7	Grigaičiai	1366.3	31	Autobusai	31	01-Ž	2-246	1390	1389	1	1
delay	573944	A>B	Stotis–Pavilnys–Naujoji Vilnia	349	352	-1.8	Respublikinė psichiatrijos ligoninė	379.70001	4.1999998	Aušros vartai	356.89999	31	Autobusai	31	02	2-2547	388	386	1	0
delay	573944	B>A	Naujoji Vilnia–Pavilnys–Stotis	396	398	-0.2	Dunojaus st.	426.70001	4.8000002	Grigaičiai	409.10001	31	Autobusai	31	02	2-2547	435	434	1	0
delay	573944	A>B	Stotis–Pavilnys–Naujoji Vilnia	451	454	-1.9	Grigaičiai	477.89999	3.2	Aušros vartai	457.79999	31	Autobusai	31	02	2-2547	490	488	1	0
delay	573944	B>A	Naujoji Vilnia–Pavilnys–Stotis	510	512	-0.30000001	Aušros vartai	545.5	4.9000001	Genių st.	520.79999	31	Autobusai	31	02	2-2547	549	548	1	0
delay	573944	A>B	Stotis–Pavilnys–Naujoji Vilnia	556	557	0.2	Linksmoji st.	593.20001	3.2	Aušros vartai	562.90002	31	Autobusai	31	02	2-2547	595	595	1	0
delay	573944	B>A	Naujoji Vilnia–Pavilnys–Stotis	634	636	-0.30000001	Ribiškės	663.40002	4.4000001	Genių st.	644.29999	31	Autobusai	31	02	2-2547	673	673	1	0
delay	573944	A>B	Stotis–Pavilnys–Naujoji Vilnia	679	681	-1.7	Genių st.	708.59998	2.5999999	Aušros vartai	685.20001	31	Autobusai	31	02	2-2547	718	717	0	0
delay	573944	B>A	Naujoji Vilnia–Pavilnys–Stotis	733	735	-1.4	Ribiškės	761.40002	3.8	Genių st.	742.70001	31	Autobusai	31	02	2-2547	772	771	1	0
delay	573944	A>B	Stotis–Pavilnys–Naujoji Vilnia	776	778	-1	Grigaičiai	803.90002	3.3	Dunojaus st.	788.09998	31	Autobusai	31	02	2-2547	815	815	1	0
delay	573944	B>A	Naujoji Vilnia–Pavilnys–Stotis	823	825	-0.89999998	Ribiškės	851.79999	4.6999998	Grigaičiai	836	31	Autobusai	31	02	2-2547	862	861	1	0
delay	573944	A>B	Stotis–Pavilnys–Naujoji Vilnia	872	872	-0.2	Grigaičiai	900.70001	2.5999999	Gamtininkų st.	894.59998	31	Autobusai	31	02	2-2547	911	911	0	0
delay	573944	B>A	Naujoji Vilnia–Pavilnys–Stotis	919	920	-0.5	Dunojaus st.	949.40002	3.2	Grigaičiai	930.5	31	Autobusai	31	02	2-2547	958	957	1	0
delay	573944	A>B	Stotis–Pavilnys–Naujoji Vilnia	962	963	-0.5	Linksmoji st.	998.40002	2.0999999	Dunojaus st.	972.90002	31	Autobusai	31	02	2-2547	1001	1001	0	0
delay	573944	B>A	Naujoji Vilnia–Pavilnys–Stotis	1008	1008	-0.1	Dunojaus st.	1038.7	2.7	Grigaičiai	1019	31	Autobusai	31	02	2-2547	1047	1047	0	0
delay	573944	A>B	Stotis–Pavilnys–Naujoji Vilnia	1052	1053	-0.2	Grigaičiai	1080.6	3.0999999	Aušros vartai	1058.7	31	Autobusai	31	02	2-2547	1091	1091	1	0
delay	573944	B>A	Naujoji Vilnia–Pavilnys–Stotis	1121	1121	0.1	Dunojaus st.	1151.9	2.0999999	Grigaičiai	1131.5	31	Autobusai	31	02	2-2547	1160	1161	0	0
delay	573944	A>B	Stotis–Pavilnys–Naujoji Vilnia	1165	1166	-0.69999999	Grigaičiai	1193.2	2.3	Aušros vartai	1170.9	31	Autobusai	31	02	2-2547	1204	1204	0	0
delay	573944	B>A	Naujoji Vilnia–Pavilnys–Stotis	1234	1234	-0.1	Rytų st.	1236.6	1.8	Grigaičiai	1244.1	31	Autobusai	31	02	2-2547	1273	1272	0	0
delay	573944	A>B	Stotis–Pavilnys–Naujoji Vilnia	1280	1281	-0.2	Linksmoji st.	1316.8	2.2	Gamtininkų st.	1302.2	31	Autobusai	31	02	2-2547	1319	1319	0	0
delay	573944	B>A	Naujoji Vilnia–Pavilnys–Stotis	1324	1326	0.5	Aušros vartai	1360.2	3.5	Grigaičiai	1335.8	31	Autobusai	31	02	2-2547	1363	1363	1	0
delay	573944	A>B	Stotis–Pavilnys–Naujoji Vilnia	1365	1366	-0.30000001	Genių st.	1396	2	Aušros vartai	1370.6	31	Autobusai	31	02	2-2547	1404	1404	0	0
delay	573860	A>B	Stotis–Pavilnys–Naujoji Vilnia	317	319	-2.0999999	Genių st.	346.20001	2.0999999	Aušros vartai	322.70001	31	Autobusai	31	03	2-1899	356	354	0	0
delay	573860	B>A	Naujoji Vilnia–Pavilnys–Stotis	364	365	-0.80000001	Dunojaus st.	394.10001	3.5999999	Grigaičiai	375.89999	31	Autobusai	31	03	2-1899	403	403	1	0
delay	573860	A>B	Stotis–Pavilnys–Naujoji Vilnia	409	409	-3.7	Linksmoji st.	442.29999	0.30000001	Aušros vartai	412.89999	31	Autobusai	31	03	2-1899	448	444	1	1
delay	573860	B>A	Naujoji Vilnia–Pavilnys–Stotis	456	456	-1.3	Dunojaus st.	485.5	3.3	Grigaičiai	467.70001	31	Autobusai	31	03	2-1899	495	494	1	0
delay	573860	A>B	Stotis–Pavilnys–Naujoji Vilnia	501	502	-0.60000002	Grigaičiai	529.40002	2.9000001	Dunojaus st.	512.59998	31	Autobusai	31	03	2-1899	540	540	0	0
delay	573860	B>A	Naujoji Vilnia–Pavilnys–Stotis	572	574	-0.69999999	Dunojaus st.	602.09998	4.5	Grigaičiai	584.90002	31	Autobusai	31	03	2-1899	611	611	1	0
delay	573860	A>B	Stotis–Pavilnys–Naujoji Vilnia	617	618	0.60000002	Stotis	619	3.7	Ribiškės	630.5	31	Autobusai	31	03	2-1899	656	658	1	0
delay	573860	B>A	Naujoji Vilnia–Pavilnys–Stotis	688	689	-0.80000001	Ribiškės	716.79999	4.4000001	Grigaičiai	700.70001	31	Autobusai	31	03	2-1899	727	726	1	0
delay	573860	A>B	Stotis–Pavilnys–Naujoji Vilnia	733	734	-1.3	Grigaičiai	760.59998	3.4000001	Aušros vartai	740	31	Autobusai	31	03	2-1899	772	771	1	0
delay	573860	B>A	Naujoji Vilnia–Pavilnys–Stotis	780	781	-2.0999999	Dunojaus st.	808.70001	3.8	Grigaičiai	792.20001	31	Autobusai	31	03	2-1899	819	817	1	0
delay	573860	A>B	Stotis–Pavilnys–Naujoji Vilnia	827	827	0.1	Stotis	828.09998	3.4000001	Gamtininkų st.	850.40002	31	Autobusai	31	03	2-1899	866	869	1	0
delay	573860	B>A	Naujoji Vilnia–Pavilnys–Stotis	876	879	0.1	Dunojaus st.	906.90002	4.6999998	Grigaičiai	889	31	Autobusai	31	03	2-1899	915	916	1	0
delay	573860	A>B	Stotis–Pavilnys–Naujoji Vilnia	921	922	0.80000001	Gervėčių st.	928.20001	4	Gamtininkų st.	945	31	Autobusai	31	03	2-1899	960	962	1	0
delay	573860	B>A	Naujoji Vilnia–Pavilnys–Stotis	968	971	0.69999999	Aušros vartai	1004.5	6	Grigaičiai	982.40002	31	Autobusai	31	03	2-1899	1007	1007	1	0
delay	573860	A>B	Stotis–Pavilnys–Naujoji Vilnia	1014	1016	-1.3	Grigaičiai	1041.5	2.4000001	Aušros vartai	1020.1	31	Autobusai	31	03	2-1899	1053	1053	0	0
