mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	597696	A>B	Santariškės–Laisvės pr.–Stotis	983	985	0.69999999	Jeruzalė	988.90002	4.5999999	Viršuliškės	1009.7	2G	Autobusai	2G	14	2-561	1033	1035	1	0
delay	597696	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1037	1039	1.1	Santariškės	1091	3.5999999	Lazdynai	1059	2G	Autobusai	2G	14	2-561	1093	1094	1	0
delay	597696	A>B	Santariškės–Laisvės pr.–Stotis	1130	1130	0.1	Jeruzalė	1135.3	6.5999999	Viršuliškės	1158.2	2G	Autobusai	2G	14	2-561	1178	1182	1	1
delay	597696	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1185	1185	0.1	Stotis	1185.2	1.2	Viršuliškės	1211.9	2G	Autobusai	2G	14	2-561	1232	1233	0	0
delay	597696	A>B	Santariškės–Laisvės pr.–Stotis	1265	1265	-1.2	„Sparta“	1306.1	2.0999999	Viršuliškės	1286.5	2G	Autobusai	2G	14	2-561	1311	1310	0	0
delay	597696	B>A	Stotis–Laisvės pr.–Santariškės	1315	1316	-1.9	Liudo Giros st.	1349	0.80000001	Savanorių prospektas	1326.6	2G	Autobusai	2G	14	2-561	1362	1360	0	0
delay	597696	A>B	Santariškės–Laisvės pr.–Stotis	1380	1380	-0.60000002	Jeruzalė	1384.1	3.5999999	Vaivorykštės st.	1410.5	2G	Autobusai	2G	14	2-561	1426	1427	1	0
delay	597683	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	307	306	-0.69999999	Aguonų st.	310.70001	0.89999998	Metalo st.	321.29999	3	Autobusai	3	01	2-1970	350	350	0	0
delay	597683	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	366	366	-2.3	„Sparta“	402.60001	2.0999999	Mechanikų st.	378.20001	3	Autobusai	3	01	2-1970	409	407	0	0
delay	597683	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	417	417	-0.89999998	Prūsų st.	427.39999	1.7	Ąžuolijai	448.60001	3	Autobusai	3	01	2-1970	463	463	0	0
delay	597683	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	468	469	-0.30000001	Naujininkai	501.10001	3.3	Salininkų žiedas	482.29999	3	Autobusai	3	01	2-1970	509	509	1	0
delay	597683	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	514	514	0.89999998	Aguonų st.	519.40002	6.1999998	Metalo st.	534.59998	3	Autobusai	3	01	2-1970	558	561	1	0
delay	597683	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	564	564	-3.5	Vėjo st.	560.5	1.2	Salininkų žiedas	576.20001	3	Autobusai	3	01	2-1970	605	605	1	0
delay	597683	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	638	638	0.69999999	Stotis	638.79999	4.5999999	Metalo st.	656	3	Autobusai	3	01	2-1970	681	682	1	0
delay	597683	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	691	692	0.30000001	„Sparta“	728.20001	3	Salininkų žiedas	705	3	Autobusai	3	01	2-1970	732	733	0	0
delay	597683	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	737	738	1	Aguonų st.	742.40002	6.5	Eišiškių plentas	756.59998	3	Autobusai	3	01	2-1970	780	784	1	1
delay	597683	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	786	787	-0.60000002	„Sparta“	822.20001	3.0999999	Salininkų žiedas	800.09998	3	Autobusai	3	01	2-1970	827	827	1	0
delay	597683	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	837	839	1.7	Stotis	839.70001	10.4	Dilgynė	871.40002	3	Autobusai	3	01	2-1970	880	888	1	1
delay	597683	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	899	899	-0.89999998	„Sparta“	937	1.5	Salininkų žiedas	911.5	3	Autobusai	3	01	2-1970	942	941	0	0
delay	597683	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	953	953	0	Aguonų st.	957.40002	4.3000002	Salininkų žiedas	988.5	3	Autobusai	3	01	2-1970	999	1002	1	0
delay	597683	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1012	1013	-3.0999999	„Sparta“	1047.8	1.6	Baltoji Vokė	1015.8	3	Autobusai	3	01	2-1970	1055	1052	1	0
delay	597683	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1065	1064	-2	Prūsų st.	1074.2	0.30000001	Salininkų žiedas	1096.5	3	Autobusai	3	01	2-1970	1111	1111	0	0
delay	597683	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1116	1117	-3.2	„Sparta“	1151.7	1.6	Baltoji Vokė	1119.8	3	Autobusai	3	01	2-1970	1159	1156	1	0
delay	597683	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1203	1203	-0.80000001	Salininkai	1229	1.7	Naujininkai	1214	3	Autobusai	3	01	2-1970	1240	1240	0	0
delay	597683	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1245	1246	-1.6	Aguonų st.	1277	1.5	Raisteliai	1252	3	Autobusai	3	01	2-1970	1281	1279	0	0
delay	597683	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1306	1305	-1.9	Salininkai	1330.6	-0.30000001	Šaltinio st.	1341.7	3	Autobusai	3	01	2-1970	1343	1343	0	0
delay	597683	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1348	1349	-1.6	Naujininkai	1374.9	2	Raisteliai	1355.5	3	Autobusai	3	01	2-1970	1384	1383	0	0
delay	598020	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	382	382	-1.9	Prūsų st.	391.29999	0.5	Stotis	383.10001	3	Autobusai	3	02	2-683	428	428	0	0
delay	598020	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	436	439	2	„Sparta“	476.70001	5.4000001	Salininkų žiedas	452.39999	3	Autobusai	3	02	2-683	479	481	1	0
delay	598020	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	486	485	-1	Prūsų st.	494.29999	2.9000001	Salininkų žiedas	518.09998	3	Autobusai	3	02	2-683	530	532	0	0
delay	598020	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	538	539	1	Vėjo st.	539	3	Salininkų žiedas	552	3	Autobusai	3	02	2-683	579	581	0	0
delay	598020	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	923	925	1.6	Aguonų st.	928.90002	5.9000001	Salininkų žiedas	959.09998	3	Autobusai	3	02	2-683	968	973	1	1
delay	598020	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	976	978	1.1	„Sparta“	1016	3.7	Geologų st.	1004.1	3	Autobusai	3	02	2-683	1019	1021	1	0
delay	598020	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1036	1037	0.80000001	Aguonų st.	1041.3	4.3000002	Salininkų žiedas	1071.5	3	Autobusai	3	02	2-683	1082	1085	1	0
delay	598020	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1090	1094	1	„Sparta“	1129.9	5.8000002	Raisteliai	1101.4	3	Autobusai	3	02	2-683	1133	1134	1	1
delay	597704	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	337	336	-2.5999999	Eišiškių sodai	359.89999	-0.80000001	Naujininkai	345.5	3	Autobusai	3	03	2-1825	380	379	0	0
delay	597704	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	391	391	-2.3	„Sparta“	427.60001	1.8	Salininkų žiedas	403.89999	3	Autobusai	3	03	2-1825	434	431	0	0
delay	597704	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	447	446	-1.7	Prūsų st.	456.60001	1.2	Salininkų žiedas	479.39999	3	Autobusai	3	03	2-1825	493	494	0	0
delay	597704	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	508	508	-0.40000001	Vėjo st.	507.60001	2.5	Metalo st.	537.20001	3	Autobusai	3	03	2-1825	549	550	0	0
delay	597704	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	555	554	-0.80000001	Aguonų st.	558.70001	4.1999998	Ąžuolijai	587.09998	3	Autobusai	3	03	2-1825	599	602	1	0
delay	597704	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	610	610	-0.40000001	Vėjo st.	609.59998	2.0999999	Geologų st.	636.59998	3	Autobusai	3	03	2-1825	651	652	0	0
delay	597704	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	694	693	-1.2	„Sparta“	699.20001	3.0999999	Salininkų žiedas	725.29999	3	Autobusai	3	03	2-1825	737	739	1	0
delay	597704	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	750	750	-10.9	Vėjo st.	739.09998	2.7	Aguonų st.	790.59998	3	Autobusai	3	03	2-1825	790	793	1	0
delay	597704	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	800	801	1.1	Aguonų st.	805.5	5.1999998	Salininkų žiedas	833.40002	3	Autobusai	3	03	2-1825	843	848	1	1
delay	597704	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	848	851	2.4000001	„Sparta“	889.29999	5.8000002	Salininkų žiedas	864.79999	3	Autobusai	3	03	2-1825	891	893	1	0
delay	597704	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	901	901	-0.89999998	„Sparta“	908.59998	8	Šaltinio st.	954	3	Autobusai	3	03	2-1825	946	948	1	0
delay	597704	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	952	954	2.0999999	Vėjo st.	954.20001	6.1999998	Salininkų žiedas	969.29999	3	Autobusai	3	03	2-1825	995	1000	1	1
delay	597704	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1007	1008	0	„Sparta“	1015.5	4.4000001	Metalo st.	1027.8	3	Autobusai	3	03	2-1825	1053	1057	1	1
delay	597704	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1060	1062	-3.3	Vėjo st.	1056.7	5.5999999	Salininkų žiedas	1076.6	3	Autobusai	3	03	2-1825	1103	1104	1	0
delay	597704	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1136	1139	3.2	Prūsų st.	1150.5	4.9000001	Salininkų žiedas	1172.1	3	Autobusai	3	03	2-1825	1182	1186	1	1
delay	597704	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1190	1192	0.69999999	„Sparta“	1227.6	4.8000002	Salininkų žiedas	1205.8	3	Autobusai	3	03	2-1825	1231	1232	1	0
delay	597704	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1244	1245	0.30000001	Salininkai	1270.8	2.7	Metalo st.	1260	3	Autobusai	3	03	2-1825	1281	1284	0	0
delay	597704	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1296	1297	-1.3	Naujininkai	1323.2	3.8	Salininkų žiedas	1310.8	3	Autobusai	3	03	2-1825	1332	1333	1	0
delay	597679	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	300	300	-1.1	Gilužio st.	327.29999	3.3	Panorama	316	30	Autobusai	30	01	2-2676	329	328	1	0
delay	597679	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	335	336	-1	Nacionalinė dailės galerija	357.5	1.1	Giedraičių st.	364.39999	30	Autobusai	30	01	2-2676	368	369	0	0
delay	597679	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	376	377	-0.5	Smalinės st.	402.29999	1.8	Panorama	392.29999	30	Autobusai	30	01	2-2676	407	407	0	0
delay	597679	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	418	419	-0.69999999	Nacionalinė dailės galerija	442.89999	2.7	Šiaurės miestelis	455.5	30	Autobusai	30	01	2-2676	453	456	0	0
delay	597679	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	461	461	-0.80000001	Ulonų st.	464	1	Panorama	476.5	30	Autobusai	30	01	2-2676	492	493	0	0
delay	597679	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	498	499	0.5	Karaliaučiaus st.	502.60001	4.3000002	Ulonų st.	533.09998	30	Autobusai	30	01	2-2676	531	536	1	1
delay	597679	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	562	562	-25.4	Povilo Lukšio st.	536.90002	1.9	Panorama	577.5	30	Autobusai	30	01	2-2676	592	592	1	0
delay	597679	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	598	599	-2.0999999	Nacionalinė dailės galerija	619.5	2.4000001	Smalinės st.	607.09998	30	Autobusai	30	01	2-2676	631	632	0	0
delay	597679	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	639	639	-0.69999999	Smalinės st.	665.20001	4.0999999	Kalvarijų turgus	651.20001	30	Autobusai	30	01	2-2676	670	670	1	0
delay	597679	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	679	680	-1.1	Panorama	697.5	2.8	Giedraičių st.	710.09998	30	Autobusai	30	01	2-2676	712	715	0	0
delay	597679	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	719	719	-0.60000002	Šiaurės miestelis	719.59998	3.8	Panorama	736.5	30	Autobusai	30	01	2-2676	750	750	1	0
delay	597679	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	756	757	-1.3	Piliakalnio st.	767.09998	3.3	Giedraičių st.	787.70001	30	Autobusai	30	01	2-2676	789	792	1	0
delay	597679	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	797	797	-0.30000001	Povilo Lukšio st.	796.79999	5.5	Panorama	816.09998	30	Autobusai	30	01	2-2676	828	831	1	0
delay	597679	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	838	838	-1.4	Piliakalnio st.	849.09998	2.7	Šiaurės miestelis	873.5	30	Autobusai	30	01	2-2676	871	874	0	0
delay	597679	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	877	878	1	Šiaurės miestelis	879.29999	12.1	Piliakalnio st.	911.20001	30	Autobusai	30	01	2-2676	908	920	1	1
delay	597679	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	917	921	1.1	Panorama	937.59998	5.5	Šiaurės miestelis	955.29999	30	Autobusai	30	01	2-2676	950	956	1	1
delay	597679	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	960	962	1.4	Povilo Lukšio st.	961.40002	11.2	Panorama	985.79999	30	Autobusai	30	01	2-2676	992	1002	1	1
delay	597679	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1003	1003	-2.3	Piliakalnio st.	1013.1	1	Broniaus Laurinavičiaus skveras	1031.3	30	Autobusai	30	01	2-2676	1036	1037	0	0
delay	597679	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1044	1045	0.69999999	Povilo Lukšio st.	1044.7	8.3000002	Piliakalnio st.	1074.8	30	Autobusai	30	01	2-2676	1076	1083	1	1
delay	597679	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1085	1086	-1.4	Kalvarijų turgus	1110	1.1	Bitėnų st.	1086.4	30	Autobusai	30	01	2-2676	1118	1119	0	0
delay	597679	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1150	1151	0.60000002	Povilo Lukšio st.	1150.6	3.7	Panorama	1167.3	30	Autobusai	30	01	2-2676	1181	1183	1	0
delay	597679	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1191	1192	-1	Panorama	1209.5	2	Giedraičių st.	1221.3	30	Autobusai	30	01	2-2676	1224	1226	0	0
delay	597679	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1229	1232	3	Povilo Lukšio st.	1232	6.8000002	Panorama	1249.4	30	Autobusai	30	01	2-2676	1259	1265	1	1
delay	597679	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1267	1267	-2.8	Ulonų st.	1295.1	0.1	Bitėnų st.	1267.8	30	Autobusai	30	01	2-2676	1300	1298	0	0
delay	597679	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1305	1307	-0.2	Smalinės st.	1330.6	2	Jono Galvydžio st.	1309.6	30	Autobusai	30	01	2-2676	1335	1336	0	0
delay	597679	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1343	1344	-2.0999999	Nacionalinė dailės galerija	1364.4	1.6	Bitėnų st.	1345	30	Autobusai	30	01	2-2676	1376	1376	0	0
delay	597998	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	361	362	-5.8000002	Povilo Lukšio st.	355.39999	3.5	Panorama	379.10001	30	Autobusai	30	02	2-3191	392	393	1	0
delay	597998	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	399	400	-0.2	Panorama	418.29999	1.5	Smalinės st.	407.29999	30	Autobusai	30	02	2-3191	432	432	0	0
delay	597998	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	439	440	0.80000001	Povilo Lukšio st.	439.89999	3.7	Panorama	457.29999	30	Autobusai	30	02	2-3191	470	471	1	0
delay	597998	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	475	476	-0.80000001	Nacionalinė dailės galerija	499.79999	1.5	Smalinės st.	483.20001	30	Autobusai	30	02	2-3191	510	510	0	0
delay	597998	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	524	525	1.1	Povilo Lukšio st.	525.09998	3.9000001	Panorama	542.40002	30	Autobusai	30	02	2-3191	555	557	1	0
delay	597998	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	567	569	-1.2	Nacionalinė dailės galerija	589.29999	3.0999999	Ulonų st.	600.90002	30	Autobusai	30	02	2-3191	600	604	1	1
delay	597998	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	921	922	0.89999998	Šiaurės miestelis	923.20001	13	Panorama	948.5	30	Autobusai	30	02	2-3191	953	964	1	1
delay	597998	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	959	964	-0.60000002	Europos aikštė	982.70001	5.4000001	Bitėnų st.	965.09998	30	Autobusai	30	02	2-3191	992	995	1	1
delay	597998	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1002	1003	0.1	Povilo Lukšio st.	1002.2	4.1999998	Panorama	1021.7	30	Autobusai	30	02	2-3191	1035	1036	1	0
delay	597998	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1046	1047	-0.69999999	Piliakalnio st.	1057.8	2.2	Ulonų st.	1079	30	Autobusai	30	02	2-3191	1079	1082	0	0
delay	597998	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1096	1097	-6.5999999	Povilo Lukšio st.	1089.7	4.0999999	Panorama	1114.8	30	Autobusai	30	02	2-3191	1128	1131	1	0
delay	597998	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1137	1138	-1	Ulonų st.	1166.9	1.6	Bitėnų st.	1139.3	30	Autobusai	30	02	2-3191	1170	1169	0	0
delay	597825	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	321	321	-1	Pajautos st.	347.10001	3.0999999	Nacionalinė dailės galerija	334.20001	30	Autobusai	30	03Ž	2-296	350	350	1	0
delay	597825	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	355	356	-0.69999999	Sietyno st.	368.20001	0.89999998	Bitėnų st.	356.70001	30	Autobusai	30	03Ž	2-296	388	388	0	0
delay	597825	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	397	397	0	Šiaurės miestelis	398.29999	1.8	Piliakalnio st.	420.70001	30	Autobusai	30	03Ž	2-296	428	429	0	0
delay	597825	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	437	438	-1.1	Žvėrynas	455.60001	1.9	Giedraičių st.	469.29999	30	Autobusai	30	03Ž	2-296	472	474	0	0
delay	597825	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	477	477	-0.2	Jono Galvydžio st.	479.39999	3.4000001	Panorama	494.89999	30	Autobusai	30	03Ž	2-296	508	510	1	0
delay	597825	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	519	520	-1.8	Panorama	536.70001	1.9	Ulonų st.	551.70001	30	Autobusai	30	03Ž	2-296	552	554	0	0
delay	597825	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	587	588	0.60000002	Šiaurės miestelis	589	5	Panorama	605.59998	30	Autobusai	30	03Ž	2-296	618	620	1	0
delay	597825	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	623	624	-1.4	Nacionalinė dailės galerija	645.09998	1.3	Bitėnų st.	624.70001	30	Autobusai	30	03Ž	2-296	656	658	0	0
delay	597825	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	661	662	0.60000002	Povilo Lukšio st.	661.59998	6.0999999	Panorama	680.70001	30	Autobusai	30	03Ž	2-296	692	695	1	0
delay	597825	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	705	706	-1.7	Nacionalinė dailės galerija	726.79999	1.8	Šiaurės miestelis	739.59998	30	Autobusai	30	03Ž	2-296	738	740	0	0
delay	597825	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	744	744	0.30000001	Šiaurės miestelis	745.5	4.0999999	Panorama	761.70001	30	Autobusai	30	03Ž	2-296	775	776	1	0
delay	597825	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	781	782	-1.6	Sietyno st.	793.29999	1.6	Ulonų st.	813.40002	30	Autobusai	30	03Ž	2-296	814	816	0	0
delay	597825	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	821	820	-1.7	Šiaurės miestelis	820.5	4.5	Piliakalnio st.	847.5	30	Autobusai	30	03Ž	2-296	852	855	1	0
delay	597825	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	863	864	-2.4000001	Nacionalinė dailės galerija	884.09998	1.5	Ulonų st.	895.29999	30	Autobusai	30	03Ž	2-296	896	898	0	0
delay	597825	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	901	902	1.5	Šiaurės miestelis	903.70001	8.8000002	Panorama	924.29999	30	Autobusai	30	03Ž	2-296	933	938	1	1
delay	597825	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	943	941	-3	Piliakalnio st.	952.5	7.1999998	Šiaurės miestelis	983	30	Autobusai	30	03Ž	2-296	976	984	1	1
delay	597825	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	983	985	2.0999999	Šiaurės miestelis	986.40002	8.1000004	Panorama	1005.6	30	Autobusai	30	03Ž	2-296	1015	1023	1	1
delay	597825	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1025	1026	-2.5	Piliakalnio st.	1034.9	4.5999999	Ulonų st.	1060.4	30	Autobusai	30	03Ž	2-296	1058	1063	1	1
delay	597825	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1068	1069	-4.4000001	Povilo Lukšio st.	1063.6	3.5999999	Panorama	1086.3	30	Autobusai	30	03Ž	2-296	1100	1102	1	0
delay	597825	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1106	1106	-1.3	Panorama	1124.2	1.3	Smalinės st.	1114	30	Autobusai	30	03Ž	2-296	1139	1140	0	0
delay	597825	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1180	1180	-0.60000002	Pajautos st.	1207.4	2.2	Europos aikštė	1192	30	Autobusai	30	03Ž	2-296	1210	1210	0	0
delay	597825	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1216	1216	-1.8	Lietuvos sąjūdžio kelias	1235.5	0.69999999	Bitėnų st.	1217.4	30	Autobusai	30	03Ž	2-296	1249	1249	0	0
delay	597825	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1254	1256	1.5	Povilo Lukšio st.	1255.7	5.6999998	Panorama	1273.3	30	Autobusai	30	03Ž	2-296	1284	1288	1	1
delay	597825	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1289	1291	-1.6	Nacionalinė dailės galerija	1311	2.0999999	Bitėnų st.	1291.9	30	Autobusai	30	03Ž	2-296	1322	1323	0	0
delay	597825	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1327	1327	-0.30000001	Šiaurės miestelis	1328	2.5999999	Panorama	1343.3	30	Autobusai	30	03Ž	2-296	1357	1358	0	0
delay	597825	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1365	1365	-2.2	Piliakalnio st.	1375.3	0.1	Giedraičių st.	1393.4	30	Autobusai	30	03Ž	2-296	1398	1398	0	0
delay	597916	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	342	342	-0.60000002	Jono Galvydžio st.	344	4.4000001	Panorama	359.10001	30	Autobusai	30	04	2-31	371	373	1	0
delay	597916	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	380	380	-2.2	Panorama	397.20001	0.60000002	Giedraičių st.	408.89999	30	Autobusai	30	04	2-31	413	414	0	0
delay	597916	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	418	418	0	Smalinės st.	444.70001	1.9	Panorama	434.39999	30	Autobusai	30	04	2-31	449	450	0	0
delay	597916	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	458	458	-3.0999999	Teodoro Narbuto st.	472.10001	1.2	Šiaurės miestelis	493.89999	30	Autobusai	30	04	2-31	493	495	1	0
