mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	595049	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1021	0.80000001	Kaimelio žiedas	1021.9	3.7	Zarasų st.	1059	10	Autobusai	10	05	2-513	1058	1062	1	1
delay	595049	B>A	Markučiai–Baltupiai–Fabijoniškės	1063	1065	1.9	Subačiaus st.	1069.8	5.3000002	Karaliaus Mindaugo tiltas	1079.1	10	Autobusai	10	05	2-513	1102	1104	1	0
delay	595049	A>B	Fabijoniškės–Baltupiai–Markučiai	1137	1137	0.2	Kaimelio žiedas	1138.2	1.5	Užupio st.	1170.6	10	Autobusai	10	05	2-513	1175	1176	0	0
delay	595049	B>A	Markučiai–Baltupiai–Fabijoniškės	1180	1180	-0.40000001	Antano Jonyno st.	1216.5	2.5	Karaliaus Mindaugo tiltas	1193.3	10	Autobusai	10	05	2-513	1218	1218	0	0
delay	595049	A>B	Fabijoniškės–Baltupiai–Markučiai	1249	1249	0.40000001	Kaimelio žiedas	1250.4	6.0999999	Subačiaus st.	1288.1	10	Autobusai	10	05	2-513	1286	1292	1	1
delay	595049	B>A	Markučiai–Baltupiai–Fabijoniškės	1291	1292	-0.30000001	Antano Jonyno st.	1324.6	3.3	Karaliaus Mindaugo tiltas	1303.2	10	Autobusai	10	05	2-513	1326	1326	1	0
delay	595049	A>B	Fabijoniškės–Baltupiai–Markučiai	1334	1334	-0.2	Liudo Giros st.	1338	1.6	Žalgirio st.	1354.3	10	Autobusai	10	05	2-513	1371	1371	0	0
delay	595049	B>A	Markučiai–Baltupiai–Fabijoniškės	1379	1380	0.40000001	Markučiai	1379.4	5.0999999	Karaliaus Mindaugo tiltas	1392.9	10	Autobusai	10	05	2-513	1414	1416	1	0
delay	595184	A>B	Fabijoniškės–Baltupiai–Markučiai	533	533	0.40000001	Kaimelio žiedas	534.59998	6.5	Paplaujos st.	576.5	10	Autobusai	10	06	2-2547	571	577	1	1
delay	595184	B>A	Markučiai–Baltupiai–Fabijoniškės	577	578	0.5	Subačiaus st.	582.40002	4.5999999	Baltupiai	610.40002	10	Autobusai	10	06	2-2547	616	619	1	0
delay	595184	A>B	Fabijoniškės–Baltupiai–Markučiai	632	632	-0.2	Kaimelio žiedas	632.79999	5	Subačiaus st.	671	10	Autobusai	10	06	2-2547	670	675	1	1
delay	595184	B>A	Markučiai–Baltupiai–Fabijoniškės	676	676	-0.30000001	Subačiaus st.	680.5	3.2	Giedraičių st.	699.5	10	Autobusai	10	06	2-2547	715	716	1	0
delay	595184	A>B	Fabijoniškės–Baltupiai–Markučiai	751	750	-0.80000001	Kaimelio žiedas	751.40002	9.6000004	Paplaujos st.	797.59998	10	Autobusai	10	06	2-2547	789	799	1	1
delay	595184	B>A	Markučiai–Baltupiai–Fabijoniškės	795	799	3.4000001	Subačiaus st.	803.29999	7	Broniaus Laurinavičiaus skveras	820.59998	10	Autobusai	10	06	2-2547	834	839	1	1
delay	595184	A>B	Fabijoniškės–Baltupiai–Markučiai	870	870	-0.1	Kaimelio žiedas	870.90002	6.6999998	Zarasų st.	911.90002	10	Autobusai	10	06	2-2547	908	914	1	1
delay	595184	B>A	Markučiai–Baltupiai–Fabijoniškės	915	915	-1.2	Subačiaus st.	918.70001	3.3	Broniaus Laurinavičiaus skveras	936.90002	10	Autobusai	10	06	2-2547	954	955	1	0
delay	595184	A>B	Fabijoniškės–Baltupiai–Markučiai	961	960	-1.4	Kaimelio žiedas	960.79999	1.3	Jono Kazlausko st.	974.90002	10	Autobusai	10	06	2-2547	999	999	0	0
delay	595184	B>A	Markučiai–Baltupiai–Fabijoniškės	1005	1006	-3.5999999	Ateities st.	1035.7	2	Karaliaus Mindaugo tiltas	1017.8	10	Autobusai	10	06	2-2547	1044	1041	1	0
delay	595271	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1435	-2	Žemynos st.	1486.8	6.6999998	Karaliaus Mindaugo tiltas	1452.1	101N	Autobusai	101N	01	2-3155	1496	1495	1	1
delay	595271	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1505	-3.0999999	Algirdo st.	1533.1	3.3	Gedvydžių st.	1505.9	101N	Autobusai	101N	01	2-3155	1565	1566	1	1
delay	595271	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1576	-1.5	Parodų rūmai	1612.9	4.8000002	Karaliaus Mindaugo tiltas	1593.2	101N	Autobusai	101N	01	2-3155	1639	1639	1	0
delay	595277	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1476	1.4	Antakalnis	1481.5	11.1	Vinco Kudirkos aikštė	1503.6	101N	Autobusai	101N	02	2-464	1539	1543	1	1
delay	595277	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1550	-3.3	Algirdo st.	1578.9	3.7	Spaudos rūmai	1564	101N	Autobusai	101N	02	2-464	1611	1610	1	0
delay	595276	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1445	-3	Savanorių prospektas	1468.4	5.8000002	Gedvydžių st.	1446.4	101N	Autobusai	101N	03	2-352	1504	1508	1	1
delay	595276	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1523	-3.7	Miškiniai	1558	4.3000002	Karaliaus Mindaugo tiltas	1540.7	101N	Autobusai	101N	03	2-352	1587	1586	1	0
delay	595265	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	1429	-2.3	Arkikatedra	1452	4.1999998	Bitėnų st.	1429.8	102N	Autobusai	102N	01	2-588	1463	1462	1	1
delay	595265	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1468	1.3	Stotis	1469.1	6.6999998	Pilaitė	1503.3	102N	Autobusai	102N	01	2-588	1503	1510	1	1
delay	595265	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	1513	-1.6	Karaliaus Mindaugo tiltas	1534.3	5	Bitėnų st.	1513.7	102N	Autobusai	102N	01	2-588	1546	1546	1	1
delay	595265	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1552	-0.5	Papilėnų st.	1581.4	2.7	Misionierių st.	1556.5	102N	Autobusai	102N	01	2-588	1586	1586	0	0
delay	595268	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	1463	-1.8	Karaliaučiaus st.	1465.3	1.4	Aušros vartai	1498.8	102N	Autobusai	102N	02	2-395	1501	1503	0	0
delay	595268	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1509	-0.1	Stotis	1509.2	4.5999999	Sėlių st.	1535.4	102N	Autobusai	102N	02	2-395	1545	1549	1	1
delay	595268	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	1551	-2.0999999	Karaliaus Mindaugo tiltas	1577.8	1.5	Pilaitė	1560.7	102N	Autobusai	102N	02	2-395	1590	1589	0	0
delay	595268	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1598	-1.5	Juozo Tumo-Vaižganto st.	1613.7	0.80000001	Teodoro Narbuto st.	1624	102N	Autobusai	102N	02	2-395	1634	1634	0	0
delay	595264	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1421	-1.6	Naujamiestis	1461.7	2.3	Santariškių žiedas	1421.8	103N	Autobusai	103N	01	2-2974	1469	1468	0	0
delay	595264	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1469	-0.30000001	Jogailos st.	1489	4.3000002	Didlaukio st.	1508	103N	Autobusai	103N	01	2-2974	1518	1520	1	0
delay	595264	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	1531	-1.8	Ateities st.	1538.7	1.9	Santariškių žiedas	1531.4	103N	Autobusai	103N	01	2-2974	1579	1578	0	0
delay	595264	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1578	-3.0999999	Vaikų ligoninė	1623.1	1.5	Pramogų arena	1610.9	103N	Autobusai	103N	01	2-2974	1628	1625	1	0
delay	595270	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1443	-1.5	Jogailos st.	1458.2	2.0999999	Didlaukio st.	1477.6	103N	Autobusai	103N	02	2-817	1489	1489	0	0
delay	595270	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1500	-2.5	Rugių st.	1507.8	3.5999999	Žaliasis tiltas	1527.8	103N	Autobusai	103N	02	2-817	1550	1550	1	0
delay	595270	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1553	0.60000002	Muzikų st.	1598.7	4.4000001	Didlaukio st.	1589	103N	Autobusai	103N	02	2-817	1599	1600	1	0
delay	595275	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1457	-0.30000001	Naujamiestis	1497	4.0999999	Santariškių žiedas	1457.6	103N	Autobusai	103N	03	2-561	1503	1503	1	1
delay	595275	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1504	-0.1	Jogailos st.	1523.1	5.5	Naujakiemio st.	1541.2	103N	Autobusai	103N	03	2-561	1552	1555	1	0
delay	595275	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	1559	-1.3	Stotis	1592.3	2.4000001	Santariškių žiedas	1559.9	103N	Autobusai	103N	03	2-561	1607	1606	0	0
delay	595266	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1410	2	Mykolo Romerio universitetas	1412	3.9000001	Minties st.	1431.9	104N	Autobusai	104N	01	2-11475	1452	1455	1	0
delay	595266	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1457	-0.40000001	Minties st.	1480	4.4000001	Simono Stanevičiaus st.	1497.7	104N	Autobusai	104N	01	2-11475	1502	1504	1	0
delay	595266	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	1507	0	Ateities st.	1507.9	2.9000001	Taraso Ševčenkos st.	1548.2	104N	Autobusai	104N	01	2-11475	1551	1553	0	0
delay	595266	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1556	-0.80000001	Žirmūnai	1581	1.6	Jogailos st.	1568.8	104N	Autobusai	104N	01	2-11475	1601	1600	0	0
delay	595272	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1461	2.7	Centro poliklinika	1493.3	4.8000002	Žaliasis tiltas	1489	104N	Autobusai	104N	02	2-412	1502	1505	1	0
delay	595272	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1509	-0.40000001	Taraso Ševčenkos st.	1512.7	9.8000002	Gelvonėlio st.	1550.2	104N	Autobusai	104N	02	2-412	1552	1559	1	1
delay	595272	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1562	2.8	Algirdo st.	1597.1	4.3000002	Šiaurės miestelis	1580.4	104N	Autobusai	104N	02	2-412	1602	1605	1	1
delay	595263	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1416	3.7	Skalvių st.	1415.7	6.5999999	Dūkštų st.	1427.6	105N	Autobusai	105N	01	2-2984	1443	1449	1	1
delay	595263	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	1448	5.0999999	Polocko st.	1449.5	8.1000004	Nacionalinė dailės galerija	1466.7	105N	Autobusai	105N	01	2-2984	1475	1482	1	1
delay	595263	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1488	4.8000002	Skalvių st.	1487.8	8.1999998	Vasaros st.	1517.1	105N	Autobusai	105N	01	2-2984	1514	1521	1	1
delay	595263	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	1519	4.8000002	Vasaros st.	1523.4	8.3999996	Nacionalinė dailės galerija	1538	105N	Autobusai	105N	01	2-2984	1546	1553	1	1
delay	595263	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1558	1.6	Nacionalinė dailės galerija	1573.7	3.5999999	Justiniškės	1563.5	105N	Autobusai	105N	01	2-2984	1587	1589	1	0
delay	595263	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	1588	0.60000002	Taikos st.	1617.3	4.3000002	Karaliaus Mindaugo tiltas	1599.2	105N	Autobusai	105N	01	2-2984	1619	1621	1	0
delay	595269	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1447	1.1	Skalvių st.	1447.1	5.1999998	Dūkštų st.	1460.2	105N	Autobusai	105N	02	2-1803	1477	1479	1	0
delay	595269	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1477	1	Krivių st.	1481.4	10.5	Rygos st.	1513.5	105N	Autobusai	105N	02	2-1803	1509	1519	1	1
delay	595269	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1522	0.1	Filaretų st.	1546.5	6.1999998	Pumpėnų st.	1524.2	105N	Autobusai	105N	02	2-1803	1548	1548	1	1
delay	595269	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	1547	1.3	Vasaros st.	1553.8	6.9000001	Medeinos st.	1585.2	105N	Autobusai	105N	02	2-1803	1580	1587	1	1
delay	595093	A>B	Žvėrynas–Senamiestis–Užupis	357	359	0.2	Bernardinų kapinės	382.5	3.3	Jokūbo Jasinskio st.	366.5	11	Autobusai	11	01-Ž	2-245	384	384	1	0
delay	595093	B>A	Užupis–Senamiestis–Žvėrynas	384	385	0.2	Subačiaus st.	387.10001	1.1	Reformatų st.	394	11	Autobusai	11	01-Ž	2-245	406	406	0	0
delay	595093	A>B	Žvėrynas–Senamiestis–Užupis	416	416	-1.6	Arkikatedra	432.79999	0.69999999	Pamėnkalnio st.	424	11	Autobusai	11	01-Ž	2-245	443	442	0	0
delay	595093	B>A	Užupis–Senamiestis–Žvėrynas	443	443	-1	Pamėnkalnio st.	457.79999	1.2	Trakų st.	451.89999	11	Autobusai	11	01-Ž	2-245	467	467	0	0
delay	595093	A>B	Žvėrynas–Senamiestis–Užupis	482	482	-0.80000001	Bernardinų kapinės	507.39999	0.69999999	Pamėnkalnio st.	491	11	Autobusai	11	01-Ž	2-245	510	509	0	0
delay	595093	B>A	Užupis–Senamiestis–Žvėrynas	510	510	-1.7	Islandijos st.	523	0.5	Sėlių st.	533.5	11	Autobusai	11	01-Ž	2-245	536	536	0	0
delay	595093	A>B	Žvėrynas–Senamiestis–Užupis	549	550	-1.9	Karaliaus Mindaugo tiltas	565	0.60000002	Liubarto tiltas	554.70001	11	Autobusai	11	01-Ž	2-245	577	577	0	0
delay	595093	B>A	Užupis–Senamiestis–Žvėrynas	577	577	-1.1	Islandijos st.	590.70001	0.60000002	Trakų st.	586.29999	11	Autobusai	11	01-Ž	2-245	603	603	0	0
delay	595093	A>B	Žvėrynas–Senamiestis–Užupis	636	636	-1.1	Karaliaus Mindaugo tiltas	652.79999	1.3	Pamėnkalnio st.	645.59998	11	Autobusai	11	01-Ž	2-245	664	664	0	0
delay	595093	B>A	Užupis–Senamiestis–Žvėrynas	664	664	-1.4	Pamėnkalnio st.	680.40002	3	Trakų st.	675.70001	11	Autobusai	11	01-Ž	2-245	690	690	0	0
delay	595093	A>B	Žvėrynas–Senamiestis–Užupis	723	723	-1.3	Karaliaus Mindaugo tiltas	739.59998	0.5	Vilnios st.	746.09998	11	Autobusai	11	01-Ž	2-245	751	752	0	0
delay	595093	B>A	Užupis–Senamiestis–Žvėrynas	751	751	-1	Islandijos st.	764.79999	1.2	Trakų st.	760.90002	11	Autobusai	11	01-Ž	2-245	777	776	0	0
delay	595093	A>B	Žvėrynas–Senamiestis–Užupis	792	793	-0.40000001	Karaliaus Mindaugo tiltas	809.29999	1.9	Liubarto tiltas	799	11	Autobusai	11	01-Ž	2-245	820	821	0	0
delay	595093	B>A	Užupis–Senamiestis–Žvėrynas	820	820	-1.1	Pamėnkalnio st.	836.70001	0.30000001	„Audėjas“	821.5	11	Autobusai	11	01-Ž	2-245	846	846	0	0
delay	595093	A>B	Žvėrynas–Senamiestis–Užupis	859	860	-1.3	Arkikatedra	876.90002	0	Liubarto tiltas	864.09998	11	Autobusai	11	01-Ž	2-245	887	886	0	0
delay	595093	B>A	Užupis–Senamiestis–Žvėrynas	887	887	-1.5	Sėlių st.	908.5	1.4	Trakų st.	897.09998	11	Autobusai	11	01-Ž	2-245	913	911	0	0
delay	595093	A>B	Žvėrynas–Senamiestis–Užupis	926	927	-1	Karaliaus Mindaugo tiltas	942.90002	1.1	Jokūbo Jasinskio st.	933.29999	11	Autobusai	11	01-Ž	2-245	954	954	0	0
delay	595093	B>A	Užupis–Senamiestis–Žvėrynas	954	955	-1.7	Sėlių st.	975.5	1.5	Trakų st.	964.20001	11	Autobusai	11	01-Ž	2-245	980	978	0	0
delay	595093	A>B	Žvėrynas–Senamiestis–Užupis	993	994	-1.2	Karaliaus Mindaugo tiltas	1009.7	1.2	Jokūbo Jasinskio st.	1000.4	11	Autobusai	11	01-Ž	2-245	1021	1021	0	0
delay	595093	B>A	Užupis–Senamiestis–Žvėrynas	1021	1022	-2.2	Sėlių st.	1041.8	1.2	Trakų st.	1030.9	11	Autobusai	11	01-Ž	2-245	1047	1045	0	0
delay	595093	A>B	Žvėrynas–Senamiestis–Užupis	1060	1061	-1.1	Arkikatedra	1078.2	0.60000002	Liubarto tiltas	1065.6	11	Autobusai	11	01-Ž	2-245	1088	1088	0	0
delay	595093	B>A	Užupis–Senamiestis–Žvėrynas	1088	1088	-1.8	Sėlių st.	1109.2	0.89999998	Trakų st.	1097.6	11	Autobusai	11	01-Ž	2-245	1114	1112	0	0
delay	595093	A>B	Žvėrynas–Senamiestis–Užupis	1147	1147	-1	Karaliaus Mindaugo tiltas	1163.9	0.69999999	Jokūbo Jasinskio st.	1153.9	11	Autobusai	11	01-Ž	2-245	1175	1174	0	0
delay	595093	B>A	Užupis–Senamiestis–Žvėrynas	1175	1175	-0.1	Misionierių st.	1179.6	0.5	Reformatų st.	1185.4	11	Autobusai	11	01-Ž	2-245	1199	1199	0	0
delay	595093	A>B	Žvėrynas–Senamiestis–Užupis	1209	1209	-1.5	Jogailos st.	1218.7	0.30000001	Pamėnkalnio st.	1216.6	11	Autobusai	11	01-Ž	2-245	1236	1236	0	0
delay	595093	B>A	Užupis–Senamiestis–Žvėrynas	1236	1236	-1.8	Sėlių st.	1253.3	0.2	Reformatų st.	1245.1	11	Autobusai	11	01-Ž	2-245	1258	1256	0	0
delay	595093	A>B	Žvėrynas–Senamiestis–Užupis	1268	1268	-1.1	Karaliaus Mindaugo tiltas	1283.8	1.7	Pamėnkalnio st.	1277	11	Autobusai	11	01-Ž	2-245	1295	1294	0	0
delay	595093	B>A	Užupis–Senamiestis–Žvėrynas	1295	1295	-1.9	Sėlių st.	1312.2	-0.60000002	Reformatų st.	1303.3	11	Autobusai	11	01-Ž	2-245	1317	1315	0	0
delay	595093	A>B	Žvėrynas–Senamiestis–Užupis	1327	1327	-1.2	Bernardinų kapinės	1351	0.60000002	Pamėnkalnio st.	1334.9	11	Autobusai	11	01-Ž	2-245	1354	1353	0	0
delay	595093	B>A	Užupis–Senamiestis–Žvėrynas	1354	1353	-1.7	Sėlių st.	1371.3	-0.60000002	Reformatų st.	1362.3	11	Autobusai	11	01-Ž	2-245	1376	1374	0	0
delay	595188	A>B	Žvėrynas–Senamiestis–Užupis	519	526	4.3000002	Bernardinų kapinės	549.59998	8.8000002	Jokūbo Jasinskio st.	534	11	Autobusai	11	02	2-10380	547	552	1	1
delay	595188	B>A	Užupis–Senamiestis–Žvėrynas	547	551	0.5	Pamėnkalnio st.	565.29999	4.3000002	„Audėjas“	552.5	11	Autobusai	11	02	2-10380	573	573	1	1
delay	595188	A>B	Žvėrynas–Senamiestis–Užupis	586	586	-1.1	Karaliaus Mindaugo tiltas	602.79999	1.5	Jokūbo Jasinskio st.	593.70001	11	Autobusai	11	02	2-10380	614	614	0	0
delay	595188	B>A	Užupis–Senamiestis–Žvėrynas	614	614	-0.30000001	Islandijos st.	628.59998	1.3	Trakų st.	624	11	Autobusai	11	02	2-10380	640	641	0	0
delay	595188	A>B	Žvėrynas–Senamiestis–Užupis	673	673	-1	Karaliaus Mindaugo tiltas	689.90002	0.5	Jokūbo Jasinskio st.	679.79999	11	Autobusai	11	02	2-10380	701	701	0	0
delay	595188	B>A	Užupis–Senamiestis–Žvėrynas	701	702	-0.5	Pamėnkalnio st.	718.29999	2.2	Trakų st.	712	11	Autobusai	11	02	2-10380	727	728	0	0
delay	595188	A>B	Žvėrynas–Senamiestis–Užupis	760	760	-0.60000002	Arkikatedra	778.70001	1.8	Pamėnkalnio st.	770.09998	11	Autobusai	11	02	2-10380	788	789	0	0
delay	595188	B>A	Užupis–Senamiestis–Žvėrynas	788	789	-1.4	Pamėnkalnio st.	804.5	1.9	Trakų st.	798.59998	11	Autobusai	11	02	2-10380	814	814	0	0
delay	595188	A>B	Žvėrynas–Senamiestis–Užupis	827	827	-1.9	Arkikatedra	844.40002	1	Jokūbo Jasinskio st.	834.29999	11	Autobusai	11	02	2-10380	855	855	0	0
delay	595188	B>A	Užupis–Senamiestis–Žvėrynas	855	856	0.60000002	Bernardinų st.	855.5	3.5	Trakų st.	867.29999	11	Autobusai	11	02	2-10380	881	884	1	0
delay	595188	A>B	Žvėrynas–Senamiestis–Užupis	894	894	-1.1	Arkikatedra	912.20001	0.1	Vilnios st.	916.70001	11	Autobusai	11	02	2-10380	922	922	0	0
delay	595188	B>A	Užupis–Senamiestis–Žvėrynas	922	922	-1.2	Vytauto st.	940.90002	1.2	Trakų st.	931.90002	11	Autobusai	11	02	2-10380	948	947	0	0
delay	595188	A>B	Žvėrynas–Senamiestis–Užupis	961	961	-1.7	Arkikatedra	978.59998	0.69999999	Pamėnkalnio st.	970	11	Autobusai	11	02	2-10380	989	989	0	0
delay	595188	B>A	Užupis–Senamiestis–Žvėrynas	989	989	-0.69999999	Pamėnkalnio st.	1006.1	1.6	Trakų st.	999.29999	11	Autobusai	11	02	2-10380	1015	1015	0	0
delay	595114	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	354	356	1	Dvarčionių kryžkelė	359.79999	1.6	Plytinės st.	357	114	Autobusai	114	01-mt	2-2786	369	370	0	0
delay	595114	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	374	375	0.69999999	Vinciūniškės	374.60001	1.4	Gvazdikų st.	379.5	114	Autobusai	114	01-mt	2-2786	389	390	0	0
delay	595114	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	397	399	0.5	Žemoji Veržuva	409.70001	1.8	Plytinės st.	400.20001	114	Autobusai	114	01-mt	2-2786	412	412	0	0
delay	595114	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	421	422	0.80000001	Vinciūniškės	421.79999	1.6	Kairėnai	428.60001	114	Autobusai	114	01-mt	2-2786	436	437	0	0
delay	595114	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	441	443	-0.1	Žemoji Veržuva	453.10001	1.8	Plytinės st.	444.20001	114	Autobusai	114	01-mt	2-2786	456	456	0	0
delay	595114	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	461	462	0.5	Plytinės st.	473.89999	1.4	Žemoji Veržuva	465.10001	114	Autobusai	114	01-mt	2-2786	476	476	0	0
delay	595114	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	481	484	0.40000001	Žemoji Veržuva	493.70001	2.3	Plytinės st.	484.70001	114	Autobusai	114	01-mt	2-2786	496	496	0	0
delay	595114	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	501	502	0.1	Plytinės st.	513.59998	1	Kairėnai	507.89999	114	Autobusai	114	01-mt	2-2786	516	516	0	0
delay	595114	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	522	524	0.60000002	Žemoji Veržuva	534.79999	2	Plytinės st.	525.40002	114	Autobusai	114	01-mt	2-2786	537	538	0	0
delay	595114	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	542	544	0.40000001	Plytinės st.	554.79999	1.9	Žemoji Veržuva	546.59998	114	Autobusai	114	01-mt	2-2786	557	557	0	0
delay	595114	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	562	564	0.1	Žemoji Veržuva	574.40002	1.8	Plytinės st.	565.20001	114	Autobusai	114	01-mt	2-2786	577	577	0	0
delay	595114	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	582	583	0.30000001	Plytinės st.	594.79999	1.4	Žemoji Veržuva	586.09998	114	Autobusai	114	01-mt	2-2786	597	597	0	0
delay	595114	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	627	629	0.5	Kairėnai	636.20001	1.3	Plytinės st.	629.70001	114	Autobusai	114	01-mt	2-2786	642	643	0	0
delay	595114	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	647	648	-0.2	Dvarčionių kryžkelė	656.59998	0.60000002	Žemoji Veržuva	650.29999	114	Autobusai	114	01-mt	2-2786	662	662	0	0
delay	595114	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	667	669	0.80000001	Kairėnai	676.5	1.8	Plytinės st.	670.20001	114	Autobusai	114	01-mt	2-2786	682	683	0	0
delay	595114	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	687	688	0.80000001	Vinciūniškės	687.79999	1.2	Baniškės	695.79999	114	Autobusai	114	01-mt	2-2786	702	703	0	0
delay	595114	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	707	709	0.2	Žemoji Veržuva	719.40002	2.2	Plytinės st.	710.5	114	Autobusai	114	01-mt	2-2786	722	722	0	0
delay	595114	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	727	729	0.80000001	Aukštagiris	739.09998	1.9	Kairėnai	734.79999	114	Autobusai	114	01-mt	2-2786	742	743	0	0
delay	595114	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	747	749	0.40000001	Baniškės	754.5	1.7	Plytinės st.	750.09998	114	Autobusai	114	01-mt	2-2786	762	762	0	0
delay	595114	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	767	768	0.60000002	Plytinės st.	780.09998	1.8	Kairėnai	774.79999	114	Autobusai	114	01-mt	2-2786	782	783	0	0
delay	595114	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	795	796	0	Kairėnai	803.79999	0.69999999	Aukštagiris	798.5	114	Autobusai	114	01-mt	2-2786	810	810	0	0
delay	595114	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	815	816	0.1	Aukštagiris	826.5	1.3	Žemoji Veržuva	819	114	Autobusai	114	01-mt	2-2786	830	830	0	0
