mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	654566	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1219	1.1	Kaimelio žiedas	1220.2	3.9000001	Tauragnų st.	1239.1	10	Autobusai	10	07	2-383	1259	1260	1	0
delay	654566	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1265	-0.30000001	Antano Jonyno st.	1301.6	0.69999999	Užupio st.	1270	10	Autobusai	10	07	2-383	1303	1302	0	0
delay	654566	A>B	Fabijoniškės–Baltupiai–Markučiai	1313	1313	-0.30000001	Zarasų st.	1351.4	2.8	Tauragnų st.	1333	10	Autobusai	10	07	2-383	1354	1353	0	0
delay	654566	B>A	Markučiai–Baltupiai–Fabijoniškės	1363	1364	-0.60000002	Žaliasis tiltas	1378.7	1.3	Paplaujos st.	1364.9	10	Autobusai	10	07	2-383	1402	1401	0	0
delay	654650	A>B	Fabijoniškės–Baltupiai–Markučiai	357	357	-1.4	Paplaujos st.	397.10001	0.5	Antano Jonyno st.	359.60001	10	Autobusai	10	08	2-1663	399	397	0	0
delay	654650	B>A	Markučiai–Baltupiai–Fabijoniškės	406	406	-1.6	Antano Jonyno st.	448.29999	2.2	Užupio st.	413.5	10	Autobusai	10	08	2-1663	451	449	0	0
delay	654650	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459	-2.5	Zarasų st.	505.60001	0.60000002	Antano Jonyno st.	462.10001	10	Autobusai	10	08	2-1663	511	507	0	1
delay	654650	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516	-2.2	Antano Jonyno st.	557.70001	1.9	Užupio st.	523.29999	10	Autobusai	10	08	2-1663	561	558	0	0
delay	654650	A>B	Fabijoniškės–Baltupiai–Markučiai	600	600	-2	Karaliaus Mindaugo tiltas	632.20001	0.69999999	Žalgirio st.	623.90002	10	Autobusai	10	08	2-1663	646	644	0	0
delay	654650	B>A	Markučiai–Baltupiai–Fabijoniškės	651	652	-2.4000001	Antano Jonyno st.	691.5	1.2	Užupio st.	657.5	10	Autobusai	10	08	2-1663	695	692	0	0
delay	654650	A>B	Fabijoniškės–Baltupiai–Markučiai	703	703	-0.5	Ateities st.	711.79999	2.4000001	Žalgirio st.	728.59998	10	Autobusai	10	08	2-1663	749	749	0	0
delay	654650	B>A	Markučiai–Baltupiai–Fabijoniškės	754	754	-0.40000001	Antano Jonyno st.	796.5	2.2	Karaliaus Mindaugo tiltas	769	10	Autobusai	10	08	2-1663	798	797	0	0
delay	654650	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-1.3	Karaliaus Mindaugo tiltas	839.90002	1	Žalgirio st.	831.20001	10	Autobusai	10	08	2-1663	853	851	0	0
delay	654650	B>A	Markučiai–Baltupiai–Fabijoniškės	860	860	-1.3	Broniaus Laurinavičiaus skveras	881.29999	2.3	Ateities st.	899.5	10	Autobusai	10	08	2-1663	904	905	0	0
delay	654650	A>B	Fabijoniškės–Baltupiai–Markučiai	917	918	-0.60000002	Karaliaus Mindaugo tiltas	952.59998	1.8	Mykolo Romerio universitetas	924.90002	10	Autobusai	10	08	2-1663	965	964	0	0
delay	654650	B>A	Markučiai–Baltupiai–Fabijoniškės	970	970	-0.69999999	Kalvarijų turgus	993	9.8000002	Mykolo Romerio universitetas	1025.3	10	Autobusai	10	08	2-1663	1020	1029	1	1
delay	654650	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	-1	Karaliaus Mindaugo tiltas	1065.7	3.0999999	Mykolo Romerio universitetas	1039.2	10	Autobusai	10	08	2-1663	1079	1079	1	0
delay	654650	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1084	-1.3	Jono Kazlausko st.	1115.4	1.5	Užupio st.	1090.8	10	Autobusai	10	08	2-1663	1132	1130	0	0
delay	654650	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1167	0.5	Kaimelio žiedas	1167.6	6	Užupio st.	1206.7	10	Autobusai	10	08	2-1663	1208	1212	1	1
delay	654650	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1214	0.1	Bernardinų sodas	1223	2.5	Karaliaus Mindaugo tiltas	1229.3	10	Autobusai	10	08	2-1663	1253	1253	0	0
delay	654650	A>B	Fabijoniškės–Baltupiai–Markučiai	1264	1265	0.60000002	Kaimelio žiedas	1265.7	3.5	Užupio st.	1301.2	10	Autobusai	10	08	2-1663	1305	1307	1	0
delay	654650	B>A	Markučiai–Baltupiai–Fabijoniškės	1314	1314	-1.2	Žaliasis tiltas	1329	0.89999998	Tauragnų st.	1336.6	10	Autobusai	10	08	2-1663	1353	1352	0	0
delay	654650	A>B	Fabijoniškės–Baltupiai–Markučiai	1368	1368	-1.5	Zarasų st.	1405.1	0.40000001	Kaimelio st.	1370.2	10	Autobusai	10	08	2-1663	1409	1407	0	0
delay	654815	B>A	Markučiai–Baltupiai–Fabijoniškės	415	417	-1.5	Pramogų arena	442.39999	2.0999999	Užupio st.	422.39999	10	Autobusai	10	09	2-2547	461	459	0	0
delay	654815	A>B	Fabijoniškės–Baltupiai–Markučiai	469	469	-1.7	Karaliaus Mindaugo tiltas	506.89999	0.80000001	Mykolo Romerio universitetas	475.89999	10	Autobusai	10	09	2-2547	521	519	0	0
delay	654815	B>A	Markučiai–Baltupiai–Fabijoniškės	526	527	-1.2	Antano Jonyno st.	568.59998	1.8	Užupio st.	533.09998	10	Autobusai	10	09	2-2547	571	569	0	0
delay	654815	A>B	Fabijoniškės–Baltupiai–Markučiai	586	586	-1	Didlaukio st.	598.29999	2.5999999	Žalgirio st.	611.79999	10	Autobusai	10	09	2-2547	632	632	0	0
delay	654815	B>A	Markučiai–Baltupiai–Fabijoniškės	639	639	-1.3	Jono Kazlausko st.	667.5	1	Užupio st.	645.29999	10	Autobusai	10	09	2-2547	683	681	0	0
delay	654815	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983	-0.40000001	Kaimelio žiedas	983.70001	9.8999996	Liudo Giros st.	997.09998	10	Autobusai	10	09	2-2547	1031	1036	1	1
delay	654815	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1038	-1.8	Broniaus Laurinavičiaus skveras	1060.8	2.2	Užupio st.	1043.5	10	Autobusai	10	09	2-2547	1086	1086	0	0
delay	654815	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1103	-1.6	Žaliasis tiltas	1132.4	1.2	Užupio st.	1145.3	10	Autobusai	10	09	2-2547	1152	1152	0	0
delay	654815	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1157	-2.3	Liudo Giros st.	1196.3	2.5	Užupio st.	1164.8	10	Autobusai	10	09	2-2547	1201	1198	0	0
delay	654760	A>B	Fabijoniškės–Baltupiai–Markučiai	385	385	-1.4	Paplaujos st.	426.10001	0.80000001	Liudo Giros st.	390.10001	10	Autobusai	10	10	2-1610	428	426	0	0
delay	654760	B>A	Markučiai–Baltupiai–Fabijoniškės	437	438	-2.2	Antano Jonyno st.	479.60001	1.4	Užupio st.	443.70001	10	Autobusai	10	10	2-1610	483	480	0	0
delay	654760	A>B	Fabijoniškės–Baltupiai–Markučiai	493	492	-3.8	Paplaujos st.	537	1	Kaimelio st.	495.79999	10	Autobusai	10	10	2-1610	542	537	1	1
delay	654760	B>A	Markučiai–Baltupiai–Fabijoniškės	547	547	-3.7	Antano Jonyno st.	586.20001	0.60000002	Užupio st.	552.90002	10	Autobusai	10	10	2-1610	591	587	1	1
delay	654760	A>B	Fabijoniškės–Baltupiai–Markučiai	630	630	-2.3	Didlaukio st.	641	0.80000001	Dailės akademija	668.29999	10	Autobusai	10	10	2-1610	676	674	0	0
delay	654760	B>A	Markučiai–Baltupiai–Fabijoniškės	681	682	-2.7	Antano Jonyno st.	721.20001	0.80000001	Paplaujos st.	682.40002	10	Autobusai	10	10	2-1610	725	722	0	0
delay	654760	A>B	Fabijoniškės–Baltupiai–Markučiai	737	737	-2.4000001	Paplaujos st.	780.09998	1.1	Žalgirio st.	761.29999	10	Autobusai	10	10	2-1610	783	780	0	0
delay	654760	B>A	Markučiai–Baltupiai–Fabijoniškės	788	789	-0.5	Žaliasis tiltas	804.79999	1.7	Ateities st.	827	10	Autobusai	10	10	2-1610	832	831	0	0
delay	654760	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841	-1.9	Ateities st.	848.40002	-0.2	Žalgirio st.	864	10	Autobusai	10	10	2-1610	887	885	0	0
delay	654760	B>A	Markučiai–Baltupiai–Fabijoniškės	897	897	-1.5	Žaliasis tiltas	912.90002	1.4	Ateities st.	935.59998	10	Autobusai	10	10	2-1610	941	940	0	0
delay	654760	A>B	Fabijoniškės–Baltupiai–Markučiai	957	959	-2.0999999	Paplaujos st.	1002.4	6.3000002	Liudo Giros st.	967.5	10	Autobusai	10	10	2-1610	1005	1003	1	0
delay	654760	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1012	-1.8	Antano Jonyno st.	1058.1	1	Užupio st.	1017.3	10	Autobusai	10	10	2-1610	1061	1059	0	0
delay	654760	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1072	-2	Paplaujos st.	1118	1.4	Žalgirio st.	1096.7	10	Autobusai	10	10	2-1610	1121	1118	0	0
delay	654760	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1127	-2.0999999	Antano Jonyno st.	1166.8	2.2	Broniaus Laurinavičiaus skveras	1150.8	10	Autobusai	10	10	2-1610	1170	1167	0	0
delay	654760	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1202	-1	Paplaujos st.	1241.4	2.5	Žalgirio st.	1224.7	10	Autobusai	10	10	2-1610	1243	1242	0	0
delay	654760	B>A	Markučiai–Baltupiai–Fabijoniškės	1249	1250	-0.40000001	Antano Jonyno st.	1286.5	2.4000001	Baltupiai	1279.1	10	Autobusai	10	10	2-1610	1288	1287	0	0
delay	654760	A>B	Fabijoniškės–Baltupiai–Markučiai	1298	1299	-2.8	Paplaujos st.	1335.6	1.6	Pramogų arena	1315.9	10	Autobusai	10	10	2-1610	1339	1336	0	0
delay	654760	B>A	Markučiai–Baltupiai–Fabijoniškės	1348	1350	-1.8	Antano Jonyno st.	1384.1	1.8	Paplaujos st.	1350.5	10	Autobusai	10	10	2-1610	1387	1385	0	0
delay	654760	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1391	-2.5999999	Paplaujos st.	1426.9	2.7	Kaimelio st.	1393.4	10	Autobusai	10	10	2-1610	1430	1427	0	0
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1496	NULL	NULL	NULL
missed	538208	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1565	NULL	NULL	NULL
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1639	NULL	NULL	NULL
missed	538209	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1539	NULL	NULL	NULL
missed	538209	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1611	NULL	NULL	NULL
missed	538210	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1504	NULL	NULL	NULL
missed	538210	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1587	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1463	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1503	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1546	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1586	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1501	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1545	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1590	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1634	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1469	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1518	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1579	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1628	NULL	NULL	NULL
missed	538214	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1489	NULL	NULL	NULL
missed	538214	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1550	NULL	NULL	NULL
missed	538214	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1599	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1503	NULL	NULL	NULL
missed	538215	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1552	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1607	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1452	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1502	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1551	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1601	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1502	NULL	NULL	NULL
missed	538217	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1552	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1602	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1443	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1475	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1514	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1546	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1587	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1619	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1477	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1509	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1548	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1580	NULL	NULL	NULL
delay	654545	A>B	Žvėrynas–Senamiestis–Užupis	328	329	-2.0999999	Karaliaus Mindaugo tiltas	344.39999	0.60000002	Žvėryno žiedas	328.60001	11	Autobusai	11	01-Ž	2-1899	357	356	0	0
delay	654545	B>A	Užupis–Senamiestis–Žvėrynas	357	357	0.30000001	Bernardinų st.	357.29999	0.80000001	Islandijos st.	368.10001	11	Autobusai	11	01-Ž	2-1899	377	377	0	0
delay	654545	A>B	Žvėrynas–Senamiestis–Užupis	387	387	-1.4	Karaliaus Mindaugo tiltas	403.5	0.30000001	Vilnios st.	409.89999	11	Autobusai	11	01-Ž	2-1899	415	415	0	0
delay	654545	B>A	Užupis–Senamiestis–Žvėrynas	418	418	-2.0999999	Pamėnkalnio st.	435.29999	0.30000001	„Audėjas“	419.5	11	Autobusai	11	01-Ž	2-1899	445	445	0	0
delay	654545	A>B	Žvėrynas–Senamiestis–Užupis	457	458	-2.5	Vinco Kudirkos aikštė	470.89999	0.40000001	Jokūbo Jasinskio st.	464.60001	11	Autobusai	11	01-Ž	2-1899	488	487	0	0
delay	654545	B>A	Užupis–Senamiestis–Žvėrynas	488	488	-1.9	Islandijos st.	502.39999	0.40000001	Subačiaus st.	491.20001	11	Autobusai	11	01-Ž	2-1899	514	514	0	0
delay	654545	A>B	Žvėrynas–Senamiestis–Užupis	530	531	-1.3	Jogailos st.	542.90002	0.2	Jokūbo Jasinskio st.	537.40002	11	Autobusai	11	01-Ž	2-1899	561	560	0	0
delay	654545	B>A	Užupis–Senamiestis–Žvėrynas	561	562	-1.1	Islandijos st.	576.20001	0.60000002	„Audėjas“	562.79999	11	Autobusai	11	01-Ž	2-1899	587	587	0	0
delay	654545	A>B	Žvėrynas–Senamiestis–Užupis	620	621	-1.5	Karaliaus Mindaugo tiltas	639	1.6	Jokūbo Jasinskio st.	628.79999	11	Autobusai	11	01-Ž	2-1899	651	651	0	0
delay	654545	B>A	Užupis–Senamiestis–Žvėrynas	651	651	-1.6	Islandijos st.	665.79999	0.30000001	„Audėjas“	652.5	11	Autobusai	11	01-Ž	2-1899	677	677	0	0
delay	654545	A>B	Žvėrynas–Senamiestis–Užupis	687	688	-1.7	Karaliaus Mindaugo tiltas	705.70001	0.60000002	Jokūbo Jasinskio st.	694.79999	11	Autobusai	11	01-Ž	2-1899	718	717	0	0
delay	654545	B>A	Užupis–Senamiestis–Žvėrynas	718	719	-1.2	Islandijos st.	733.20001	0.89999998	Rūdninkų st.	727	11	Autobusai	11	01-Ž	2-1899	744	744	0	0
delay	654545	A>B	Žvėrynas–Senamiestis–Užupis	758	759	-1.4	Karaliaus Mindaugo tiltas	777.09998	1.4	Vilnios st.	784.5	11	Autobusai	11	01-Ž	2-1899	789	789	0	0
delay	654545	B>A	Užupis–Senamiestis–Žvėrynas	789	790	-1.4	Sėlių st.	811.40002	1.3	Subačiaus st.	793.20001	11	Autobusai	11	01-Ž	2-1899	815	813	0	0
delay	654545	A>B	Žvėrynas–Senamiestis–Užupis	826	826	-2.5	Karaliaus Mindaugo tiltas	843.90002	0	Vytauto st.	830.79999	11	Autobusai	11	01-Ž	2-1899	857	856	0	0
delay	654545	B>A	Užupis–Senamiestis–Žvėrynas	857	857	-3.7	Islandijos st.	869.59998	-0.5	„Audėjas“	857.70001	11	Autobusai	11	01-Ž	2-1899	883	881	1	0
delay	654545	A>B	Žvėrynas–Senamiestis–Užupis	893	893	-4.1999998	Vinco Kudirkos aikštė	905.20001	-1	Džocharo Dudajevo skv.	895	11	Autobusai	11	01-Ž	2-1899	924	921	1	0
delay	654545	B>A	Užupis–Senamiestis–Žvėrynas	924	925	-1.6	Islandijos st.	938.79999	0.80000001	Subačiaus st.	927.59998	11	Autobusai	11	01-Ž	2-1899	951	951	0	0
delay	654545	A>B	Žvėrynas–Senamiestis–Užupis	969	969	-0.5	Žvėryno žiedas	968.59998	1.8	Vilnios st.	995.90002	11	Autobusai	11	01-Ž	2-1899	1000	1001	0	0
delay	654545	B>A	Užupis–Senamiestis–Žvėrynas	1000	1001	-3	Pamėnkalnio st.	1016.3	1.2	Subačiaus st.	1004	11	Autobusai	11	01-Ž	2-1899	1027	1025	0	0
delay	654545	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039	-0.30000001	Vinco Kudirkos aikštė	1055.1	0.69999999	Užupis	1067	11	Autobusai	11	01-Ž	2-1899	1070	1070	0	0
delay	654545	B>A	Užupis–Senamiestis–Žvėrynas	1070	1071	-3.2	Pamėnkalnio st.	1086.3	0.60000002	Subačiaus st.	1073.5	11	Autobusai	11	01-Ž	2-1899	1097	1095	1	0
delay	654545	A>B	Žvėrynas–Senamiestis–Užupis	1127	1127	-3.2	Karaliaus Mindaugo tiltas	1144.3	-0.5	Džocharo Dudajevo skv.	1129.5	11	Autobusai	11	01-Ž	2-1899	1158	1155	1	0
delay	654545	B>A	Užupis–Senamiestis–Žvėrynas	1158	1159	-1.1	Islandijos st.	1171.3	0.40000001	Subačiaus st.	1161.2	11	Autobusai	11	01-Ž	2-1899	1183	1183	0	0
delay	654545	A>B	Žvėrynas–Senamiestis–Užupis	1195	1195	-2.8	Arkikatedra	1212	-0.1	Pamėnkalnio st.	1203.2	11	Autobusai	11	01-Ž	2-1899	1224	1221	0	0
delay	654545	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225	0.30000001	Bernardinų st.	1224.3	6.6999998	Sėlių st.	1248.3	11	Autobusai	11	01-Ž	2-1899	1244	1251	1	1
delay	654545	A>B	Žvėrynas–Senamiestis–Užupis	1254	1254	-1.2	Karaliaus Mindaugo tiltas	1271.3	1.4	Pamėnkalnio st.	1263.7	11	Autobusai	11	01-Ž	2-1899	1283	1283	0	0
delay	654545	B>A	Užupis–Senamiestis–Žvėrynas	1283	1284	0.30000001	Bernardinų st.	1283.3	5.8000002	Jokūbo Jasinskio st.	1301.7	11	Autobusai	11	01-Ž	2-1899	1303	1308	1	1
delay	654382	B>A	Užupis–Senamiestis–Žvėrynas	324	324	0	Bernardinų st.	324	3.3	Sėlių st.	344.89999	11	Autobusai	11	02	2-407	344	347	1	0
delay	654382	A>B	Žvėrynas–Senamiestis–Užupis	354	354	-4.4000001	Karaliaus Mindaugo tiltas	368	-1.1	Džocharo Dudajevo skv.	355.89999	11	Autobusai	11	02	2-407	383	380	1	0
delay	654382	B>A	Užupis–Senamiestis–Žvėrynas	383	384	-0.1	Bernardinų st.	382.89999	4.5	Reformatų st.	396.39999	11	Autobusai	11	02	2-407	405	408	1	0
delay	654382	A>B	Žvėrynas–Senamiestis–Užupis	416	415	-3.5	Vinco Kudirkos aikštė	428.29999	0	Užupis	442.70001	11	Autobusai	11	02	2-407	446	446	1	0
delay	654382	B>A	Užupis–Senamiestis–Žvėrynas	446	446	-3.5999999	Pamėnkalnio st.	462.10001	0.30000001	„Audėjas“	447.5	11	Autobusai	11	02	2-407	474	473	1	0
delay	654382	A>B	Žvėrynas–Senamiestis–Užupis	493	494	-0.69999999	Karaliaus Mindaugo tiltas	512.79999	1.5	Jokūbo Jasinskio st.	501.70001	11	Autobusai	11	02	2-407	524	524	0	0
delay	654382	B>A	Užupis–Senamiestis–Žvėrynas	524	525	-0.80000001	Islandijos st.	539.5	1.1	Subačiaus st.	528	11	Autobusai	11	02	2-407	550	551	0	0
delay	654382	A>B	Žvėrynas–Senamiestis–Užupis	560	560	-3.5	Karaliaus Mindaugo tiltas	577	0.30000001	Bernardinų kapinės	589	11	Autobusai	11	02	2-407	591	591	1	0
delay	654382	B>A	Užupis–Senamiestis–Žvėrynas	591	592	-1.4	Islandijos st.	606	1.1	„Audėjas“	593.29999	11	Autobusai	11	02	2-407	617	617	0	0
delay	654382	A>B	Žvėrynas–Senamiestis–Užupis	659	660	-2.4000001	Karaliaus Mindaugo tiltas	677	1.7	Jokūbo Jasinskio st.	668	11	Autobusai	11	02	2-407	690	690	0	0
delay	654382	B>A	Užupis–Senamiestis–Žvėrynas	690	692	1.3	Misionierių st.	697	4	Sėlių st.	717.5	11	Autobusai	11	02	2-407	716	720	1	1
