mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	586371	B>A	Markučiai–Baltupiai–Fabijoniškės	684	684	-1.7	Antano Jonyno st.	725.20001	0.30000001	Užupio st.	689.59998	10	Autobusai	10	07	2-467	728	726	0	0
delay	586371	A>B	Fabijoniškės–Baltupiai–Markučiai	737	737	-3.5	Didlaukio st.	746.79999	0	Antano Jonyno st.	739.5	10	Autobusai	10	07	2-467	782	782	1	0
delay	586371	B>A	Markučiai–Baltupiai–Fabijoniškės	789	789	-0.2	Markučiai	788.90002	2.7	Baltupiai	823.5	10	Autobusai	10	07	2-467	833	835	0	0
delay	586371	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	-0.1	Didlaukio st.	857.09998	2.4000001	Užupio st.	885	10	Autobusai	10	07	2-467	889	892	0	0
delay	586371	B>A	Markučiai–Baltupiai–Fabijoniškės	894	896	-0.30000001	Broniaus Laurinavičiaus skveras	916.40002	1.6	Zarasų st.	898.09998	10	Autobusai	10	07	2-467	938	939	0	0
delay	586371	A>B	Fabijoniškės–Baltupiai–Markučiai	954	954	-1.7	Didlaukio st.	965.5	1.2	Žalgirio st.	978.5	10	Autobusai	10	07	2-467	1001	1001	0	0
delay	586371	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1007	-1.8	Žaliasis tiltas	1023.6	3.7	Mykolo Romerio universitetas	1055.2	10	Autobusai	10	07	2-467	1056	1059	1	0
delay	586371	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1066	0.1	Kaimelio žiedas	1067.1	6	Žalgirio st.	1095.3	10	Autobusai	10	07	2-467	1114	1116	1	0
delay	586371	B>A	Markučiai–Baltupiai–Fabijoniškės	1122	1122	-2	Žaliasis tiltas	1139.3	2.7	Naujakiemio st.	1154.2	10	Autobusai	10	07	2-467	1166	1167	0	0
delay	586371	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1203	-0.2	Kaimelio žiedas	1204	4.5	Užupio st.	1241.1	10	Autobusai	10	07	2-467	1243	1247	1	1
delay	586371	B>A	Markučiai–Baltupiai–Fabijoniškės	1248	1251	-1.5	Antano Jonyno st.	1284.3	3.2	Užupio st.	1256.5	10	Autobusai	10	07	2-467	1287	1286	1	0
delay	586371	A>B	Fabijoniškės–Baltupiai–Markučiai	1317	1317	-1.4	Karaliaus Mindaugo tiltas	1344.7	0.2	Antano Jonyno st.	1319.7	10	Autobusai	10	07	2-467	1357	1357	0	0
delay	586371	B>A	Markučiai–Baltupiai–Fabijoniškės	1367	1367	-0.60000002	Dailės akademija	1373.7	1.3	Baltupiai	1396	10	Autobusai	10	07	2-467	1406	1405	0	0
delay	586493	A>B	Fabijoniškės–Baltupiai–Markučiai	408	409	-4.4000001	Karaliaus Mindaugo tiltas	440.20001	0.80000001	Jono Kazlausko st.	423.89999	10	Autobusai	10	08	2-1353	456	454	1	0
delay	586493	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	-1.7	Pramogų arena	489.20001	1.3	Užupio st.	468.60001	10	Autobusai	10	08	2-1353	508	507	0	0
delay	586493	A>B	Fabijoniškės–Baltupiai–Markučiai	516	517	-0.30000001	Didlaukio st.	528.90002	4.5999999	Žalgirio st.	543.90002	10	Autobusai	10	08	2-1353	563	566	1	0
delay	586493	B>A	Markučiai–Baltupiai–Fabijoniškės	568	569	-1.4	Antano Jonyno st.	609.5	1.3	Užupio st.	574.59998	10	Autobusai	10	08	2-1353	612	610	0	0
delay	586493	A>B	Fabijoniškės–Baltupiai–Markučiai	651	652	-1.6	Arkikatedra	684.90002	1.8	Kaimelio st.	654.5	10	Autobusai	10	08	2-1353	696	695	0	0
delay	586493	B>A	Markučiai–Baltupiai–Fabijoniškės	701	702	-1.3	Žaliasis tiltas	717	1.4	Užupio st.	707.70001	10	Autobusai	10	08	2-1353	745	744	0	0
delay	586493	A>B	Fabijoniškės–Baltupiai–Markučiai	757	758	-1.6	Didlaukio st.	768.59998	1.1	Antano Jonyno st.	760.59998	10	Autobusai	10	08	2-1353	802	803	0	0
delay	586493	B>A	Markučiai–Baltupiai–Fabijoniškės	807	810	3	Žaliasis tiltas	827.29999	7.5999999	Baltupiai	846.40002	10	Autobusai	10	08	2-1353	851	857	1	1
delay	586493	A>B	Fabijoniškės–Baltupiai–Markučiai	860	860	-3.0999999	Didlaukio st.	870.20001	0.2	Kaimelio žiedas	861.20001	10	Autobusai	10	08	2-1353	905	904	1	0
delay	586493	B>A	Markučiai–Baltupiai–Fabijoniškės	920	921	-1.1	Antano Jonyno st.	961.79999	1.8	Tauragnų st.	946.5	10	Autobusai	10	08	2-1353	964	963	0	0
delay	586493	A>B	Fabijoniškės–Baltupiai–Markučiai	981	985	-1.1	Karaliaus Mindaugo tiltas	1016.1	3.5	Kaimelio žiedas	985.5	10	Autobusai	10	08	2-1353	1028	1029	1	1
delay	586493	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1037	-2.5999999	Kalvarijų turgus	1057	6.4000001	Pramogų arena	1074.2	10	Autobusai	10	08	2-1353	1086	1089	1	0
delay	586493	A>B	Fabijoniškės–Baltupiai–Markučiai	1104	1106	-1.1	Karaliaus Mindaugo tiltas	1139.5	3.7	Mykolo Romerio universitetas	1113.8	10	Autobusai	10	08	2-1353	1152	1153	1	0
delay	586493	B>A	Markučiai–Baltupiai–Fabijoniškės	1158	1159	-0.80000001	Žaliasis tiltas	1176.4	1.9	Naujakiemio st.	1189.4	10	Autobusai	10	08	2-1353	1202	1201	0	0
delay	586493	A>B	Fabijoniškės–Baltupiai–Markučiai	1247	1247	0.2	Kaimelio žiedas	1248.2	3.0999999	Žalgirio st.	1270.3	10	Autobusai	10	08	2-1353	1287	1289	1	0
delay	586493	B>A	Markučiai–Baltupiai–Fabijoniškės	1294	1295	-0.30000001	Antano Jonyno st.	1331.5	1.9	Užupio st.	1301.2	10	Autobusai	10	08	2-1353	1333	1332	0	0
delay	586493	A>B	Fabijoniškės–Baltupiai–Markučiai	1344	1346	-1.4	Paplaujos st.	1382.2	2.2	Kaimelio st.	1348	10	Autobusai	10	08	2-1353	1384	1383	0	0
delay	586493	B>A	Markučiai–Baltupiai–Fabijoniškės	1394	1395	-0.80000001	Žaliasis tiltas	1409.5	1	Užupio st.	1400.3	10	Autobusai	10	08	2-1353	1433	1433	0	0
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1496	NULL	NULL	NULL
missed	538208	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1565	NULL	NULL	NULL
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1639	NULL	NULL	NULL
missed	538209	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1539	NULL	NULL	NULL
missed	538209	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1611	NULL	NULL	NULL
missed	538210	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1504	NULL	NULL	NULL
missed	538210	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1587	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1463	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1503	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1546	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1586	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1501	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1545	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1590	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1634	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1469	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1518	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1579	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1628	NULL	NULL	NULL
missed	538214	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1489	NULL	NULL	NULL
missed	538214	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1550	NULL	NULL	NULL
missed	538214	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1599	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1503	NULL	NULL	NULL
missed	538215	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1552	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1607	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1452	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1502	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1551	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1601	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1502	NULL	NULL	NULL
missed	538217	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1552	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1602	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1443	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1475	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1514	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1546	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1587	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1619	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1477	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1509	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1548	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1580	NULL	NULL	NULL
delay	586256	A>B	Žvėrynas–Senamiestis–Užupis	328	328	-1.8	Karaliaus Mindaugo tiltas	344.70001	0.5	Pamėnkalnio st.	336.79999	11	Autobusai	11	01-Ž	2-1802	357	356	0	0
delay	586256	B>A	Užupis–Senamiestis–Žvėrynas	357	357	0.30000001	Bernardinų st.	357.29999	3.8	Sėlių st.	378.39999	11	Autobusai	11	01-Ž	2-1802	377	381	1	1
delay	586256	A>B	Žvėrynas–Senamiestis–Užupis	387	387	-1.3	Jogailos st.	398	-0.1	Vilnios st.	409.5	11	Autobusai	11	01-Ž	2-1802	415	415	0	0
delay	586256	B>A	Užupis–Senamiestis–Žvėrynas	418	418	-2.7	Pamėnkalnio st.	434.70001	-0.1	Subačiaus st.	420.79999	11	Autobusai	11	01-Ž	2-1802	445	445	0	0
delay	586256	A>B	Žvėrynas–Senamiestis–Užupis	457	457	-2.2	Vinco Kudirkos aikštė	471.10001	0.89999998	Vilnios st.	483.10001	11	Autobusai	11	01-Ž	2-1802	488	489	0	0
delay	586256	B>A	Užupis–Senamiestis–Žvėrynas	488	489	-0.89999998	Islandijos st.	503.39999	3.5999999	Sėlių st.	515.09998	11	Autobusai	11	01-Ž	2-1802	514	518	1	1
delay	586256	A>B	Žvėrynas–Senamiestis–Užupis	530	530	-2.4000001	Karaliaus Mindaugo tiltas	548.09998	0	Bernardinų kapinės	558.70001	11	Autobusai	11	01-Ž	2-1802	561	561	0	0
delay	586256	B>A	Užupis–Senamiestis–Žvėrynas	561	562	-1.6	Islandijos st.	575.79999	1.2	Subačiaus st.	565	11	Autobusai	11	01-Ž	2-1802	587	589	0	0
delay	586256	A>B	Žvėrynas–Senamiestis–Užupis	620	620	-1	Vinco Kudirkos aikštė	635.40002	2.2	Bernardinų kapinės	650.90002	11	Autobusai	11	01-Ž	2-1802	651	653	0	0
delay	586256	B>A	Užupis–Senamiestis–Žvėrynas	651	653	-0.1	Islandijos st.	667.20001	2.5	Subačiaus st.	656.40002	11	Autobusai	11	01-Ž	2-1802	677	680	0	0
delay	586256	A>B	Žvėrynas–Senamiestis–Užupis	687	687	-1.8	Vinco Kudirkos aikštė	701.5	0.69999999	Vilnios st.	712.90002	11	Autobusai	11	01-Ž	2-1802	718	718	0	0
delay	586256	B>A	Užupis–Senamiestis–Žvėrynas	718	719	-1.3	Islandijos st.	733	3	Sėlių st.	744.5	11	Autobusai	11	01-Ž	2-1802	744	747	0	0
delay	586256	A>B	Žvėrynas–Senamiestis–Užupis	758	758	-2.0999999	Karaliaus Mindaugo tiltas	776.40002	0.69999999	Jokūbo Jasinskio st.	765.90002	11	Autobusai	11	01-Ž	2-1802	789	789	0	0
delay	586256	B>A	Užupis–Senamiestis–Žvėrynas	789	789	-1.3	Islandijos st.	804.09998	1.4	Sėlių st.	814	11	Autobusai	11	01-Ž	2-1802	815	817	0	0
delay	586256	A>B	Žvėrynas–Senamiestis–Užupis	826	827	-1.5	Karaliaus Mindaugo tiltas	844.90002	1.6	Vilnios st.	852.79999	11	Autobusai	11	01-Ž	2-1802	857	858	0	0
delay	586256	B>A	Užupis–Senamiestis–Žvėrynas	857	860	1.9	Misionierių st.	864.59998	4.0999999	Sėlių st.	884.70001	11	Autobusai	11	01-Ž	2-1802	883	888	1	1
delay	586256	A>B	Žvėrynas–Senamiestis–Užupis	893	894	-0.5	Arkikatedra	914.40002	1.6	Jokūbo Jasinskio st.	901.79999	11	Autobusai	11	01-Ž	2-1802	924	924	0	0
delay	586256	B>A	Užupis–Senamiestis–Žvėrynas	924	925	-1.4	Islandijos st.	939	0.30000001	„Audėjas“	925.5	11	Autobusai	11	01-Ž	2-1802	951	951	0	0
delay	586256	A>B	Žvėrynas–Senamiestis–Užupis	969	970	-1.5	Karaliaus Mindaugo tiltas	988	-0.1	Džocharo Dudajevo skv.	972	11	Autobusai	11	01-Ž	2-1802	1000	1000	0	0
delay	586256	B>A	Užupis–Senamiestis–Žvėrynas	1000	1001	-2.4000001	Pamėnkalnio st.	1017.1	0.2	„Audėjas“	1001.4	11	Autobusai	11	01-Ž	2-1802	1027	1028	0	0
delay	586256	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	0.80000001	Žvėryno žiedas	1039.9	7.1999998	Pamėnkalnio st.	1056.5	11	Autobusai	11	01-Ž	2-1802	1070	1076	1	1
delay	586256	B>A	Užupis–Senamiestis–Žvėrynas	1070	1076	3.5999999	Islandijos st.	1090	6.0999999	Subačiaus st.	1078.9	11	Autobusai	11	01-Ž	2-1802	1097	1103	1	1
delay	586256	A>B	Žvėrynas–Senamiestis–Užupis	1127	1127	-2.2	Karaliaus Mindaugo tiltas	1145.3	0.30000001	Jokūbo Jasinskio st.	1134.5	11	Autobusai	11	01-Ž	2-1802	1158	1157	0	0
delay	586256	B>A	Užupis–Senamiestis–Žvėrynas	1158	1159	-0.89999998	Pamėnkalnio st.	1174.5	0.69999999	Subačiaus st.	1161.5	11	Autobusai	11	01-Ž	2-1802	1183	1183	0	0
delay	586256	A>B	Žvėrynas–Senamiestis–Užupis	1195	1196	-2.2	Karaliaus Mindaugo tiltas	1211.2	0.30000001	Pamėnkalnio st.	1203.6	11	Autobusai	11	01-Ž	2-1802	1224	1223	0	0
delay	586256	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224	-0.5	Bernardinų st.	1223.5	2.8	Jokūbo Jasinskio st.	1239.6	11	Autobusai	11	01-Ž	2-1802	1244	1247	0	0
delay	586256	A>B	Žvėrynas–Senamiestis–Užupis	1254	1255	-1.2	Karaliaus Mindaugo tiltas	1271.4	1.2	Pamėnkalnio st.	1263.5	11	Autobusai	11	01-Ž	2-1802	1283	1283	0	0
delay	586256	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283	-0.30000001	Subačiaus st.	1285.7	2.5999999	Sėlių st.	1303.2	11	Autobusai	11	01-Ž	2-1802	1303	1306	0	0
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	324	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		344	NULL	NULL	NULL
delay	586436	A>B	Žvėrynas–Senamiestis–Užupis	354	362	-0.5	Arkikatedra	373.39999	8.1000004	Žvėryno žiedas	362.10001	11	Autobusai	11	02	2-710	383	382	1	1
delay	586436	B>A	Užupis–Senamiestis–Žvėrynas	383	383	0.1	Bernardinų st.	383.10001	3	Džocharo Dudajevo skv.	403.29999	11	Autobusai	11	02	2-710	405	408	0	0
delay	586436	A>B	Žvėrynas–Senamiestis–Užupis	416	416	-3.7	Karaliaus Mindaugo tiltas	432.29999	-0.69999999	Jokūbo Jasinskio st.	422.5	11	Autobusai	11	02	2-710	446	445	1	0
delay	586436	B>A	Užupis–Senamiestis–Žvėrynas	446	447	-3.3	Pamėnkalnio st.	462.39999	0.80000001	Subačiaus st.	449.60001	11	Autobusai	11	02	2-710	474	471	1	0
delay	586436	A>B	Žvėrynas–Senamiestis–Užupis	493	493	-3.3	Karaliaus Mindaugo tiltas	510.10001	-0.2	Jokūbo Jasinskio st.	500	11	Autobusai	11	02	2-710	524	523	1	0
delay	586436	B>A	Užupis–Senamiestis–Žvėrynas	524	524	-0.40000001	Misionierių st.	529.29999	2.5	Sėlių st.	550.09998	11	Autobusai	11	02	2-710	550	553	0	0
delay	586436	A>B	Žvėrynas–Senamiestis–Užupis	560	560	-4.5999999	Karaliaus Mindaugo tiltas	576	0.2	Jokūbo Jasinskio st.	567.40002	11	Autobusai	11	02	2-710	591	588	1	0
delay	586436	B>A	Užupis–Senamiestis–Žvėrynas	591	591	-1.6	Islandijos st.	605.70001	0.69999999	Subačiaus st.	594.59998	11	Autobusai	11	02	2-710	617	618	0	0
delay	586436	A>B	Žvėrynas–Senamiestis–Užupis	659	659	-4.0999999	Karaliaus Mindaugo tiltas	675.40002	-0.69999999	Jokūbo Jasinskio st.	665.5	11	Autobusai	11	02	2-710	690	688	1	0
delay	586436	B>A	Užupis–Senamiestis–Žvėrynas	690	690	-1.3	Islandijos st.	705.09998	0.89999998	Subačiaus st.	693.70001	11	Autobusai	11	02	2-710	716	717	0	0
delay	586436	A>B	Žvėrynas–Senamiestis–Užupis	727	730	0.2	Karaliaus Mindaugo tiltas	747.59998	4.4000001	Jokūbo Jasinskio st.	738.59998	11	Autobusai	11	02	2-710	758	760	1	0
delay	586436	B>A	Užupis–Senamiestis–Žvėrynas	758	760	-1.1	Islandijos st.	773.20001	1.3	Rūdninkų st.	767.40002	11	Autobusai	11	02	2-710	784	786	0	0
delay	586436	A>B	Žvėrynas–Senamiestis–Užupis	794	794	-2.4000001	Karaliaus Mindaugo tiltas	812	0.30000001	Vilnios st.	819.5	11	Autobusai	11	02	2-710	825	825	0	0
delay	586436	B>A	Užupis–Senamiestis–Žvėrynas	825	826	-1.4	Islandijos st.	840	0.89999998	Sėlių st.	849.5	11	Autobusai	11	02	2-710	851	852	0	0
delay	586436	A>B	Žvėrynas–Senamiestis–Užupis	861	861	-0.89999998	Karaliaus Mindaugo tiltas	880.59998	1	Užupis	889.40002	11	Autobusai	11	02	2-710	892	893	0	0
delay	586436	B>A	Užupis–Senamiestis–Žvėrynas	892	894	0.69999999	Pamėnkalnio st.	912.09998	2.7	Subačiaus st.	897.5	11	Autobusai	11	02	2-710	919	921	0	0
delay	586436	A>B	Žvėrynas–Senamiestis–Užupis	934	935	-1.9	Karaliaus Mindaugo tiltas	952.59998	0.2	Bernardinų kapinės	962.90002	11	Autobusai	11	02	2-710	965	965	0	0
delay	586436	B>A	Užupis–Senamiestis–Žvėrynas	965	966	-0.30000001	Islandijos st.	981.20001	1.4	Rūdninkų st.	974.5	11	Autobusai	11	02	2-710	992	993	0	0
delay	586436	A>B	Žvėrynas–Senamiestis–Užupis	1006	1007	-0.2	Karaliaus Mindaugo tiltas	1026.3	2.5	Užupis	1035.9	11	Autobusai	11	02	2-710	1037	1039	0	0
delay	586436	B>A	Užupis–Senamiestis–Žvėrynas	1037	1040	1.1	Islandijos st.	1054.4	7.9000001	Sėlių st.	1069.5	11	Autobusai	11	02	2-710	1064	1072	1	1
delay	586436	A>B	Žvėrynas–Senamiestis–Užupis	1074	1074	-0.30000001	Karaliaus Mindaugo tiltas	1094.2	2.2	Pamėnkalnio st.	1086.5	11	Autobusai	11	02	2-710	1105	1107	0	0
delay	586436	B>A	Užupis–Senamiestis–Žvėrynas	1105	1107	-1.4	Pamėnkalnio st.	1123	1.6	„Audėjas“	1107.8	11	Autobusai	11	02	2-710	1132	1132	0	0
delay	586436	A>B	Žvėrynas–Senamiestis–Užupis	1165	1166	-1.1	Karaliaus Mindaugo tiltas	1182.4	0.60000002	Pamėnkalnio st.	1173.9	11	Autobusai	11	02	2-710	1194	1194	0	0
delay	586436	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194	0.1	„Audėjas“	1195.3	4.5999999	Sėlių st.	1216.2	11	Autobusai	11	02	2-710	1214	1219	1	1
delay	586436	A>B	Žvėrynas–Senamiestis–Užupis	1224	1225	-1.6	Karaliaus Mindaugo tiltas	1240.8	0.1	Džocharo Dudajevo skv.	1227.1	11	Autobusai	11	02	2-710	1253	1252	0	0
delay	586436	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253	-0.30000001	„Audėjas“	1253.9	3.5	Sėlių st.	1274.1	11	Autobusai	11	02	2-710	1273	1277	1	1
delay	586436	A>B	Žvėrynas–Senamiestis–Užupis	1283	1284	-1.7	Karaliaus Mindaugo tiltas	1299.9	0.69999999	Džocharo Dudajevo skv.	1286.7	11	Autobusai	11	02	2-710	1312	1312	0	0
delay	586436	B>A	Užupis–Senamiestis–Žvėrynas	1312	1312	-0.40000001	Bernardinų st.	1311.6	1.4	Jokūbo Jasinskio st.	1326.2	11	Autobusai	11	02	2-710	1332	1334	0	0
delay	586436	A>B	Žvėrynas–Senamiestis–Užupis	1342	1343	-1.3	Arkikatedra	1360.5	0.40000001	Pamėnkalnio st.	1350.7	11	Autobusai	11	02	2-710	1371	1371	0	0
delay	586436	B>A	Užupis–Senamiestis–Žvėrynas	1371	1371	-0.40000001	Subačiaus st.	1373.4	2.7	Sėlių st.	1391.3	11	Autobusai	11	02	2-710	1391	1394	0	0
