mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	591575	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	440	442	0.2	Šeškinė	456.89999	2.7	Vingio parkas	468.29999	24	Autobusai	24	06	2-586	478	478	0	0
delay	591575	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	488	489	-1.7	Ukmergės st.	510	2.2	Pakalniškių st.	495.29999	24	Autobusai	24	06	2-586	521	521	0	0
delay	591575	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	875	877	-0.69999999	Šeškinė	890.90002	2.4000001	Vilkpėdės st.	905.79999	24	Autobusai	24	06	2-586	912	912	0	0
delay	591575	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	918	919	1	Vingio parkas	931.29999	2.9000001	Gedvydžių st.	951.29999	24	Autobusai	24	06	2-586	950	953	0	0
delay	591575	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	960	962	-1.2	Šeškinė	975.40002	5.5999999	Giraitės st.	992.59998	24	Autobusai	24	06	2-586	998	1002	1	1
delay	591575	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1006	1007	-2.5999999	Ukmergės st.	1029.8	1.7	Vilkpėdės st.	1016.3	24	Autobusai	24	06	2-586	1042	1042	0	0
delay	591575	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1052	1054	-0.2	Šeškinė	1068.5	2.9000001	Juliaus Juzeliūno st.	1061.1	24	Autobusai	24	06	2-586	1090	1090	0	0
delay	591575	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1096	1097	-1.9	Ukmergės st.	1119.8	2.2	Sausupio st.	1100.4	24	Autobusai	24	06	2-586	1131	1131	0	0
delay	591337	A>B	Žemieji Paneriai–V. A. Graičiūno g.	337	336	-0.5	Vokės st.	350.60001	0.60000002	Vilijos st.	343.70001	25	Autobusai	25	01	2-2034	356	356	0	0
delay	591337	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	362	362	0.2	Vytauto Andriaus Graičiūno st.	362.5	0.80000001	Kazbėjų žiedas	368.89999	25	Autobusai	25	01	2-2034	383	383	0	0
delay	591337	A>B	Žemieji Paneriai–V. A. Graičiūno g.	400	401	0.69999999	Galvės st.	410.29999	1.7	Vaduvos st.	401.79999	25	Autobusai	25	01	2-2034	419	420	0	0
delay	591337	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	424	425	-0.2	Lentvario st.	439.89999	1.2	Kazbėjų žiedas	431.20001	25	Autobusai	25	01	2-2034	445	445	0	0
delay	591337	A>B	Žemieji Paneriai–V. A. Graičiūno g.	450	452	0.80000001	Vokės st.	464.79999	1.9	Vilijos st.	458	25	Autobusai	25	01	2-2034	469	470	0	0
delay	591337	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	474	474	-0.69999999	Vilijos st.	488.5	0	Kazbėjų žiedas	480	25	Autobusai	25	01	2-2034	495	494	0	0
delay	591337	A>B	Žemieji Paneriai–V. A. Graičiūno g.	500	502	-0.2	Vokės st.	513.79999	1.1	Vaduvos st.	501.39999	25	Autobusai	25	01	2-2034	519	519	0	0
delay	591337	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	525	525	0.60000002	Slėnis	527.70001	1.2	Kazbėjų žiedas	532.20001	25	Autobusai	25	01	2-2034	546	547	0	0
delay	591337	A>B	Žemieji Paneriai–V. A. Graičiūno g.	576	576	-1.2	Vokės st.	588.90002	-0.30000001	Vilijos st.	581.90002	25	Autobusai	25	01	2-2034	595	594	0	0
delay	591337	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	600	600	0.69999999	Lentvario st.	616.70001	1.3	Kazbėjų žiedas	607.29999	25	Autobusai	25	01	2-2034	621	622	0	0
delay	591337	A>B	Žemieji Paneriai–V. A. Graičiūno g.	626	627	0.1	Galvės st.	635.5	1.1	Vaduvos st.	627.29999	25	Autobusai	25	01	2-2034	645	646	0	0
delay	591337	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	651	652	-0.60000002	Lentvario st.	666.40002	0.80000001	Vokės st.	656.40002	25	Autobusai	25	01	2-2034	672	672	0	0
delay	591337	A>B	Žemieji Paneriai–V. A. Graičiūno g.	680	681	-0.1	Vokės st.	693.90002	0.69999999	Vilijos st.	686.79999	25	Autobusai	25	01	2-2034	699	699	0	0
delay	591337	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	704	705	-0.89999998	Lentvario st.	719.09998	1.2	Vilniaus Pergalė	707.90002	25	Autobusai	25	01	2-2034	725	724	0	0
delay	591337	A>B	Žemieji Paneriai–V. A. Graičiūno g.	730	731	0.2	Fizikos institutas	734.5	0.69999999	Vaduvos st.	730.70001	25	Autobusai	25	01	2-2034	749	749	0	0
delay	591337	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	755	756	-1.2	Lentvario st.	769.79999	0.89999998	Vokės st.	760.5	25	Autobusai	25	01	2-2034	776	775	0	0
delay	591337	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	786	786	-0.40000001	Fizikos institutas	789.90002	1.1	Slėnis	804.90002	25	Autobusai	25	01	2-2034	807	808	0	0
delay	591337	B>A	V. A. Graičiūno g.–Žemieji Paneriai	810	810	-1.4	Vilijos st.	821.5	-0.1	Kazbėjų st.	813.29999	25	Autobusai	25	01	2-2034	829	827	0	0
delay	591337	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	840	842	0.2	Kazbėjų žiedas	855.20001	2	Vaduvos st.	842.09998	25	Autobusai	25	01	2-2034	861	862	0	0
delay	591337	B>A	V. A. Graičiūno g.–Žemieji Paneriai	867	868	-0.89999998	Vilijos st.	879	0.89999998	Kazbėjų st.	871.40002	25	Autobusai	25	01	2-2034	886	885	0	0
delay	591337	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	892	894	-0.5	Kazbėjų žiedas	906.40002	1.7	Vaduvos st.	893.90002	25	Autobusai	25	01	2-2034	913	913	0	0
delay	591337	B>A	V. A. Graičiūno g.–Žemieji Paneriai	919	920	-0.30000001	Vilijos st.	931.5	0.89999998	Kazbėjų st.	923.40002	25	Autobusai	25	01	2-2034	938	937	0	0
delay	591337	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	944	945	-0.5	Galvės st.	953.09998	1.6	Vaduvos st.	945.79999	25	Autobusai	25	01	2-2034	965	965	0	0
delay	591337	B>A	V. A. Graičiūno g.–Žemieji Paneriai	972	973	-0.89999998	Vilijos st.	983.90002	0.60000002	Kazbėjų st.	976.09998	25	Autobusai	25	01	2-2034	991	990	0	0
delay	591337	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	997	999	0.5	Galvės st.	1007.1	1.3	Vaduvos st.	998.5	25	Autobusai	25	01	2-2034	1018	1019	0	0
delay	591337	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1024	1025	-0.69999999	Lentvario st.	1037.1	0.69999999	Kazbėjų st.	1028.2	25	Autobusai	25	01	2-2034	1043	1042	0	0
delay	591337	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1050	1051	0.60000002	Vilijos st.	1056.7	1.8	Vaduvos st.	1052	25	Autobusai	25	01	2-2034	1071	1073	0	0
delay	591337	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1077	1078	-0.5	Lentvario st.	1090.3	1	Vilniaus Pergalė	1080.7	25	Autobusai	25	01	2-2034	1096	1095	0	0
delay	591337	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1127	1128	-0.2	Vilijos st.	1133.2	1.5	Vaduvos st.	1128.7	25	Autobusai	25	01	2-2034	1148	1148	0	0
delay	591337	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1154	1155	-1	Vilijos st.	1165.9	0.5	Kazbėjų st.	1158	25	Autobusai	25	01	2-2034	1173	1172	0	0
delay	591337	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1179	1181	-0.89999998	Kazbėjų žiedas	1193	2	Vaduvos st.	1181	25	Autobusai	25	01	2-2034	1200	1199	0	0
delay	591337	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1206	1207	-0.80000001	Vilijos st.	1218	1.4	Kazbėjų st.	1210.8	25	Autobusai	25	01	2-2034	1225	1224	0	0
delay	591337	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1230	1232	-0.80000001	Kazbėjų žiedas	1244.2	1.6	Vaduvos st.	1231.9	25	Autobusai	25	01	2-2034	1251	1251	0	0
delay	591337	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1256	1258	-0.30000001	Lentvario st.	1269.4	1.8	Vilniaus Pergalė	1260.5	25	Autobusai	25	01	2-2034	1275	1274	0	0
delay	591337	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1280	1281	-1.6	Fermentų st.	1290.8	0.89999998	Vaduvos st.	1281.2	25	Autobusai	25	01	2-2034	1301	1300	0	0
delay	591337	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1309	1311	0	Lentvario st.	1322.7	1.3	Slėnis	1312.4	25	Autobusai	25	01	2-2034	1328	1328	0	0
delay	591337	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1334	1335	-1	Fermentų st.	1345.3	1.6	Vaduvos st.	1335.8	25	Autobusai	25	01	2-2034	1355	1355	0	0
delay	591337	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1361	1363	1.5	Fermentų st.	1368.8	2.5	Vilniaus Pergalė	1365.9	25	Autobusai	25	01	2-2034	1377	1379	0	0
delay	591574	A>B	Žemieji Paneriai–V. A. Graičiūno g.	369	369	-1.3	Vokės st.	381.70001	-0.2	Vilijos st.	374.89999	25	Autobusai	25	02	2-3058	388	388	0	0
delay	591574	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	394	395	-0.80000001	Lentvario st.	409.29999	1.3	Kazbėjų st.	398.79999	25	Autobusai	25	02	2-3058	415	414	0	0
delay	591574	A>B	Žemieji Paneriai–V. A. Graičiūno g.	420	422	0	Vokės st.	434	2.4000001	Vaduvos st.	422.5	25	Autobusai	25	02	2-3058	439	439	0	0
delay	591574	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	446	446	-1.2	Vilijos st.	460	0.5	Kazbėjų st.	449.89999	25	Autobusai	25	02	2-3058	467	466	0	0
delay	591574	A>B	Žemieji Paneriai–V. A. Graičiūno g.	472	475	-0.1	Vokės st.	485.89999	2.5999999	Vaduvos st.	474.60001	25	Autobusai	25	02	2-3058	491	491	0	0
delay	591574	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	497	498	-0.1	Lentvario st.	513	0.89999998	Vilniaus Pergalė	500.60001	25	Autobusai	25	02	2-3058	518	518	0	0
delay	591574	A>B	Žemieji Paneriai–V. A. Graičiūno g.	526	530	0.1	Vokės st.	540	4.5999999	Vaduvos st.	530.70001	25	Autobusai	25	02	2-3058	545	545	1	1
delay	591574	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	551	553	-0.2	Lentvario st.	566.90002	1.3	Kazbėjų st.	555.79999	25	Autobusai	25	02	2-3058	572	572	0	0
delay	591574	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	909	912	0.5	Slėnis	927.29999	2.7	Vaduvos st.	911.70001	25	Autobusai	25	02	2-3058	930	931	0	0
delay	591574	B>A	V. A. Graičiūno g.–Žemieji Paneriai	936	936	0.1	Lentvario st.	949.90002	1.2	Vilniaus Pergalė	939.90002	25	Autobusai	25	02	2-3058	955	955	0	0
delay	591574	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	970	972	0.30000001	Kazbėjų žiedas	985.29999	1.8	Vaduvos st.	972	25	Autobusai	25	02	2-3058	991	992	0	0
delay	591574	B>A	V. A. Graičiūno g.–Žemieji Paneriai	997	998	0	Fermentų st.	1004	0.60000002	Vokės st.	1002.2	25	Autobusai	25	02	2-3058	1016	1016	0	0
delay	591574	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1025	1028	0.1	Kazbėjų st.	1042	2.8	Vaduvos st.	1028.8	25	Autobusai	25	02	2-3058	1046	1046	0	0
delay	591574	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1052	1053	0.30000001	Lentvario st.	1066.1	1.5	Galvės st.	1063.3	25	Autobusai	25	02	2-3058	1071	1071	0	0
delay	591574	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1076	1078	0.69999999	Vilijos st.	1082.9	2.5	Fermentų st.	1090.9	25	Autobusai	25	02	2-3058	1097	1099	0	0
delay	591574	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1105	1106	-0.2	Lentvario st.	1117.3	0.80000001	Vilniaus Pergalė	1108.3	25	Autobusai	25	02	2-3058	1121	1121	0	0
delay	591324	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	313	314	-0.80000001	Mokyklos st.	317.79999	0.60000002	Chemijos institutas	314.60001	26	Autobusai	26	01	2-143	331	331	0	0
delay	591324	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	337	338	1	Maumedžių st.	352.79999	1.8	Baltupiai	347.60001	26	Autobusai	26	01	2-143	356	357	0	0
delay	591324	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	363	363	-0.30000001	Pramogų arena	378.20001	0.40000001	Chemijos institutas	364.39999	26	Autobusai	26	01	2-143	381	380	0	0
delay	591324	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	386	387	-1.7	Didlaukio st.	395.79999	0.80000001	Licėjus	388.29999	26	Autobusai	26	01	2-143	406	407	0	0
delay	591324	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	415	416	-0.89999998	Pramogų arena	431.60001	1.4	Akademijos st.	420	26	Autobusai	26	01	2-143	435	434	0	0
delay	591324	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	442	443	-1.4	Ateities st.	456.79999	0.60000002	Ozo žiedas	443.5	26	Autobusai	26	01	2-143	463	463	0	0
delay	591324	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	473	474	-0.40000001	Pramogų arena	490.10001	1.8	Didlaukio st.	484.39999	26	Autobusai	26	01	2-143	493	493	0	0
delay	591324	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	502	502	-2.0999999	Didlaukio st.	512.5	0.80000001	Licėjus	504.29999	26	Autobusai	26	01	2-143	523	523	0	0
delay	591324	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	535	535	-1	Naujakiemio st.	546.59998	0.60000002	Licėjus	552	26	Autobusai	26	01	2-143	553	553	0	0
delay	591324	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	583	583	-0.80000001	Ateities st.	596.40002	1.2	Chemijos institutas	602.59998	26	Autobusai	26	01	2-143	602	604	0	0
delay	591324	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	607	607	-1.4	Maumedžių st.	612.09998	1	Licėjus	624.40002	26	Autobusai	26	01	2-143	625	626	0	0
delay	591324	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	630	630	0.30000001	Ozo žiedas	631.20001	2.8	Chemijos institutas	651.29999	26	Autobusai	26	01	2-143	649	652	0	0
delay	591324	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	656	656	0.2	Bajorų sodai	656.20001	2.8	Licėjus	675.20001	26	Autobusai	26	01	2-143	674	677	0	0
delay	591324	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	680	680	-0.30000001	Ateities st.	693.90002	1.9	Chemijos institutas	700.29999	26	Autobusai	26	01	2-143	699	701	0	0
delay	591324	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	710	710	0.40000001	Bajorų sodai	710.40002	3.4000001	Jono Kazlausko st.	727	26	Autobusai	26	01	2-143	728	731	1	0
delay	591324	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	739	739	0.30000001	Ozo žiedas	740.29999	4.5999999	Chemijos institutas	762	26	Autobusai	26	01	2-143	758	763	1	1
delay	591324	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	771	772	-0.40000001	Maumedžių st.	777.09998	0.5	Chemijos institutas	772.5	26	Autobusai	26	01	2-143	789	789	0	0
delay	591324	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	799	801	2	Ateities st.	815.09998	3.3	Baltupiai	811.09998	26	Autobusai	26	01	2-143	818	821	1	0
delay	591324	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	832	832	-1.1	Didlaukio st.	840.5	1.7	Licėjus	850.09998	26	Autobusai	26	01	2-143	850	851	0	0
delay	591324	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	860	861	0.60000002	Ozo žiedas	861.5	4.5999999	Chemijos institutas	883	26	Autobusai	26	01	2-143	879	884	1	1
delay	591324	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	886	887	0.69999999	Bajorų sodai	886.79999	3.9000001	Licėjus	906.29999	26	Autobusai	26	01	2-143	904	908	1	1
delay	591324	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	911	911	0.40000001	Ozo žiedas	912.40002	3.3	Chemijos institutas	932.79999	26	Autobusai	26	01	2-143	930	934	1	1
delay	591324	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	946	946	0.30000001	Akademijos st.	950	3.3	Licėjus	965.70001	26	Autobusai	26	01	2-143	964	967	1	0
delay	591324	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	970	972	1.6	Ozo žiedas	972.59998	4	Chemijos institutas	994.40002	26	Autobusai	26	01	2-143	991	996	1	1
delay	591324	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1003	1003	0.30000001	Bajorų sodai	1003.3	1.6	Ateities st.	1012.2	26	Autobusai	26	01	2-143	1021	1022	0	0
delay	591324	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1028	1028	-1.7	Didlaukio st.	1039.8	4.0999999	Chemijos institutas	1053.5	26	Autobusai	26	01	2-143	1050	1055	1	1
delay	591324	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1066	1066	0.2	Bajorų sodai	1066.2	3.8	Licėjus	1086.3	26	Autobusai	26	01	2-143	1084	1088	1	1
delay	591324	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1114	1115	-1.5	Ateities st.	1129.7	0.5	Licėjus	1116	26	Autobusai	26	01	2-143	1136	1137	0	0
delay	591324	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1141	1141	0.2	Bajorų sodai	1141.3	3.0999999	Licėjus	1160.5	26	Autobusai	26	01	2-143	1159	1162	1	0
delay	591324	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1169	1169	-0.2	Ateities st.	1185	2	Naujakiemio st.	1179.5	26	Autobusai	26	01	2-143	1190	1191	0	0
delay	591324	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1203	1204	0.40000001	Akademijos st.	1207	4.4000001	Licėjus	1222.8	26	Autobusai	26	01	2-143	1220	1224	1	1
delay	591324	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1229	1230	0.60000002	Ozo žiedas	1230.6	3.7	Chemijos institutas	1251.1	26	Autobusai	26	01	2-143	1248	1252	1	1
delay	591324	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1255	1255	-0.30000001	Pramogų arena	1269.2	0.80000001	Ateities st.	1262.4	26	Autobusai	26	01	2-143	1272	1272	0	0
delay	591324	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1282	1284	0.89999998	Akademijos st.	1300.4	1.8	Baltupiai	1292.6	26	Autobusai	26	01	2-143	1301	1302	0	0
delay	591324	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1311	1312	0.5	Akademijos st.	1315	2.9000001	Baltupiai	1324.5	26	Autobusai	26	01	2-143	1328	1330	0	0
delay	591324	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1333	1333	0.40000001	Ozo žiedas	1334.5	2.0999999	Naujakiemio st.	1343.5	26	Autobusai	26	01	2-143	1352	1354	0	0
delay	591324	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1357	1358	0.69999999	Pramogų arena	1372.2	2	Ateities st.	1365.6	26	Autobusai	26	01	2-143	1374	1375	0	0
delay	591343	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	320	324	-1.8	Šeimyniškių st.	345.70001	3.4000001	Užkiemio st.	324.39999	27	Autobusai	27	01	2-10370	353	353	1	1
delay	591343	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	353	353	-2.5	Mildos st.	368.79999	0.5	Trimitų st.	353.5	27	Autobusai	27	01	2-10370	386	385	0	0
delay	591343	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	396	397	-0.80000001	Šeimyniškių st.	423.5	2.9000001	Viadukas	412.10001	27	Autobusai	27	01	2-10370	430	430	0	0
delay	591343	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	430	431	-2.9000001	Mildos st.	445.29999	0.80000001	Trimitų st.	430.89999	27	Autobusai	27	01	2-10370	463	461	0	0
delay	591343	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	473	474	0.89999998	Arimų st.	473.89999	5.0999999	Kalvarijų turgus	509.39999	27	Autobusai	27	01	2-10370	507	512	1	1
delay	591343	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	507	513	2	Užkiemio st.	540.79999	6.5	Trimitų st.	513.5	27	Autobusai	27	01	2-10370	540	542	1	1
delay	591343	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	576	577	1.3	Arimų st.	577.40002	5.8000002	Kalvarijų turgus	612.40002	27	Autobusai	27	01	2-10370	609	615	1	1
delay	591343	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	609	617	3.3	Užkiemio st.	644	7.9000001	Trimitų st.	616.90002	27	Autobusai	27	01	2-10370	642	645	1	1
delay	591343	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	652	653	-0.80000001	Šeimyniškių st.	678.90002	2.5999999	Viadukas	667.90002	27	Autobusai	27	01	2-10370	685	687	0	0
delay	591343	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	685	688	-0.30000001	Viadukas	703.5	3	Trimitų st.	688	27	Autobusai	27	01	2-10370	718	718	0	0
delay	591343	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	742	743	-0.40000001	Šeimyniškių st.	769.29999	3	Girininkija	756.29999	27	Autobusai	27	01	2-10370	775	776	0	0
delay	591343	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	775	777	-1.8	Mildos st.	791.29999	2.5999999	Trimitų st.	777.59998	27	Autobusai	27	01	2-10370	808	808	0	0
delay	591343	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	818	820	0.40000001	Šeimyniškių st.	846.09998	4	Viadukas	835.29999	27	Autobusai	27	01	2-10370	851	853	1	0
delay	591343	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	851	855	0.69999999	Viadukas	870.59998	3.8	Trimitų st.	854.90002	27	Autobusai	27	01	2-10370	884	886	1	1
delay	591343	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	894	897	-0.60000002	Šeimyniškių st.	922.09998	3.9000001	Kučkuriškės	908.5	27	Autobusai	27	01	2-10370	928	930	1	0
delay	591343	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	928	932	1.7	Viadukas	948.59998	4.0999999	Trimitų st.	932.09998	27	Autobusai	27	01	2-10370	961	964	1	1
delay	591343	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	971	972	-0.1	Šeimyniškių st.	999.5	3.9000001	Girininkija	986.29999	27	Autobusai	27	01	2-10370	1005	1006	1	0
delay	591343	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1005	1009	0.40000001	Viadukas	1024.3	3.5999999	Trimitų st.	1008.6	27	Autobusai	27	01	2-10370	1038	1039	1	1
delay	591343	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1052	1054	-0.30000001	Šeimyniškių st.	1080.4	3.4000001	Girininkija	1066.7	27	Autobusai	27	01	2-10370	1086	1088	1	0
delay	591343	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1086	1091	2	Belmontas	1101.6	4.6999998	Trimitų st.	1090.7	27	Autobusai	27	01	2-10370	1119	1122	1	1
delay	591343	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1152	1154	0.2	Šeimyniškių st.	1179.8	4.9000001	Viadukas	1170.2	27	Autobusai	27	01	2-10370	1185	1188	1	0
delay	591343	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1185	1189	1.5	Mildos st.	1204.3	3.9000001	Trimitų st.	1189	27	Autobusai	27	01	2-10370	1218	1220	1	1
delay	591343	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1253	1254	0.69999999	Užkiemio st.	1254.8	3	Girininkija	1267.3	27	Autobusai	27	01	2-10370	1285	1287	0	0
delay	591343	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1285	1288	0	Viadukas	1302.9	3.5999999	Trimitų st.	1288.6	27	Autobusai	27	01	2-10370	1317	1317	1	0
delay	591343	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1327	1329	-0.5	Šeimyniškių st.	1353.2	2.0999999	Bičių st.	1330.9	27	Autobusai	27	01	2-10370	1359	1360	0	0
delay	591343	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1359	1360	-1.4	Mildos st.	1374.7	1.6	Trimitų st.	1360.7	27	Autobusai	27	01	2-10370	1391	1390	0	0
delay	591343	B>A1	Arimų g.–Olandų g.–Šeimyniškių g.–Žalgirio st.	1396	1398	-1.3	Šeimyniškių st.	1421.3	1.6	Širšių st.	1405.7	27	Autobusai	27	01	2-10370	1427	1426	0	0
delay	591401	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	313	313	-2.9000001	Užkiemio st.	341.79999	-0.1	Trimitų st.	312.89999	27	Autobusai	27	02	2-10384	346	343	0	0
delay	591401	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	356	356	-1.7	Šeimyniškių st.	381.89999	1.1	Viadukas	370.39999	27	Autobusai	27	02	2-10384	389	390	0	0
delay	591401	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	389	391	-2.3	Užkiemio st.	418.39999	1.7	Trimitų st.	390.70001	27	Autobusai	27	02	2-10384	422	420	0	0
delay	591401	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	432	432	-1.3	Šeimyniškių st.	459.10001	1.7	Kalvarijų turgus	465.10001	27	Autobusai	27	02	2-10384	466	467	0	0
delay	591401	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	466	469	-2	Mildos st.	482.20001	2.9000001	Trimitų st.	468.89999	27	Autobusai	27	02	2-10384	499	497	0	0
delay	591765	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	864	864	-1.8	Šeimyniškių st.	889.90002	1.6	Užtvankos st.	874.70001	27	Autobusai	27	02	2-518	897	898	0	0
