mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	565402	B>A	Santariškės–Kalvarijų g.–Stotis	1139	1139	-0.5	Jeruzalė	1146	1.5	Kalvarijų turgus	1160.8	1G	Autobusai	1G	12	2-2310	1174	1175	0	0
delay	565078	B>A	Santariškės–Kalvarijų g.–Stotis	319	320	-2	Trakų st.	346.20001	1.1	Santariškių žiedas	321.29999	1G	Autobusai	1G	13-ž	2-1347	352	350	0	0
delay	565078	A>B	Stotis–Kalvarijų g.–Santariškės	353	354	-0.69999999	Kalvarijų turgus	369.29999	0.89999998	Kalvarijos	382.10001	1G	Autobusai	1G	13-ž	2-1347	388	388	0	0
delay	565078	B>A	Santariškės–Kalvarijų g.–Stotis	396	396	-0.2	Santariškių žiedas	397	3.9000001	Vinco Kudirkos aikštė	424	1G	Autobusai	1G	13-ž	2-1347	429	432	1	0
delay	565078	B>A	Santariškės–Kalvarijų g.–Stotis	499	499	-1.1	Žaliasis tiltas	526.20001	0.30000001	Santariškių žiedas	500.5	1G	Autobusai	1G	13-ž	2-1347	539	538	0	0
delay	565078	A>B	Stotis–Kalvarijų g.–Santariškės	545	545	-0.60000002	Vinco Kudirkos aikštė	556	0.89999998	Broniaus Laurinavičiaus skveras	564.79999	1G	Autobusai	1G	13-ž	2-1347	580	581	0	0
delay	565078	B>A	Santariškės–Kalvarijų g.–Stotis	591	591	-0.5	Centro poliklinika	621.09998	0.5	Žalgirio st.	611.29999	1G	Autobusai	1G	13-ž	2-1347	627	627	0	0
delay	565078	B>A	Santariškės–Kalvarijų g.–Stotis	709	709	-0.80000001	Vinco Kudirkos aikštė	736.09998	1	Kalvarijos	718.70001	1G	Autobusai	1G	13-ž	2-1347	745	745	0	0
delay	565078	A>B	Stotis–Kalvarijų g.–Santariškės	747	747	0.60000002	Vinco Kudirkos aikštė	759.20001	2	Pramogų arena	771.59998	1G	Autobusai	1G	13-ž	2-1347	782	784	0	0
delay	565078	B>A	Santariškės–Kalvarijų g.–Stotis	794	794	-0.1	Santariškių žiedas	795	3.3	Vinco Kudirkos aikštė	824.90002	1G	Autobusai	1G	13-ž	2-1347	830	834	1	1
delay	565078	A>B	Stotis–Kalvarijų g.–Santariškės	836	836	-1	Vinco Kudirkos aikštė	846.59998	1.6	Vaikų ligoninė	870.90002	1G	Autobusai	1G	13-ž	2-1347	871	873	0	0
delay	565078	B>A	Santariškės–Kalvarijų g.–Stotis	880	880	-0.60000002	Jeruzalė	886.79999	4.0999999	Centro poliklinika	914.70001	1G	Autobusai	1G	13-ž	2-1347	916	921	1	1
delay	565078	A>B	Stotis–Kalvarijų g.–Santariškės	921	923	2.2	Rūdninkų st.	927.59998	5.8000002	Jeruzalė	956.29999	1G	Autobusai	1G	13-ž	2-1347	956	962	1	1
delay	565078	B>A	Santariškės–Kalvarijų g.–Stotis	964	965	-2.0999999	Vinco Kudirkos aikštė	989.5	1.3	Santariškių žiedas	966.40002	1G	Autobusai	1G	13-ž	2-1347	1000	1000	0	0
delay	565078	B>A	Santariškės–Kalvarijų g.–Stotis	1072	1072	-0.30000001	Jeruzalė	1079.1	7.5	Vinco Kudirkos aikštė	1106.9	1G	Autobusai	1G	13-ž	2-1347	1108	1115	1	1
delay	565078	B>A	Santariškės–Kalvarijų g.–Stotis	1191	1194	0.69999999	Baltupiai	1203.4	2.7	Santariškių žiedas	1194.8	1G	Autobusai	1G	13-ž	2-1347	1225	1227	0	0
delay	565078	A>B	Stotis–Kalvarijų g.–Santariškės	1231	1234	-0.2	Žaliasis tiltas	1244.9	2	Stotis	1233.7	1G	Autobusai	1G	13-ž	2-1347	1266	1266	0	0
delay	565078	B>A	Santariškės–Kalvarijų g.–Stotis	1292	1293	0.2	Jeruzalė	1299.3	1.5	Žaliasis tiltas	1315.2	1G	Autobusai	1G	13-ž	2-1347	1325	1326	0	0
delay	565078	A>B	Stotis–Kalvarijų g.–Santariškės	1332	1333	-2	Baltupiai	1356.4	0	Trakų st.	1338.7	1G	Autobusai	1G	13-ž	2-1347	1367	1365	0	0
delay	565078	B>A	Santariškės–Kalvarijų g.–Stotis	1375	1376	-1.6	Trakų st.	1403.1	1.1	Santariškių žiedas	1377.2	1G	Autobusai	1G	13-ž	2-1347	1408	1407	0	0
delay	565441	A>B	Stotis–Kalvarijų g.–Santariškės	422	422	-1.5	Vinco Kudirkos aikštė	432.10001	2	Vaikų ligoninė	457.39999	1G	Autobusai	1G	14	2-10369	457	460	0	0
delay	565441	B>A	Santariškės–Kalvarijų g.–Stotis	467	467	-1	Kalvarijų turgus	489.5	1	Centro poliklinika	502.29999	1G	Autobusai	1G	14	2-10369	507	508	0	0
delay	565441	A>B	Stotis–Kalvarijų g.–Santariškės	519	520	-0.69999999	Vinco Kudirkos aikštė	529.90002	1.4	Kalvarijos	548.59998	1G	Autobusai	1G	14	2-10369	554	555	0	0
delay	565441	B>A	Santariškės–Kalvarijų g.–Stotis	565	565	-1.1	Baltupiai	575.59998	1.6	Vinco Kudirkos aikštė	594.20001	1G	Autobusai	1G	14	2-10369	601	603	0	0
delay	565441	A>B	Stotis–Kalvarijų g.–Santariškės	605	606	-0.1	Žaliasis tiltas	619	5.4000001	Kalvarijos	638.59998	1G	Autobusai	1G	14	2-10369	640	645	1	1
delay	565441	B>A	Santariškės–Kalvarijų g.–Stotis	651	652	-2.0999999	Pramogų arena	665.40002	0.5	Santariškių žiedas	652.59998	1G	Autobusai	1G	14	2-10369	687	685	0	0
delay	565441	B>A	Santariškės–Kalvarijų g.–Stotis	1051	1050	-0.69999999	Jeruzalė	1057.7	7.1999998	Centro poliklinika	1090.2	1G	Autobusai	1G	14	2-10369	1089	1096	1	1
delay	565441	A>B	Stotis–Kalvarijų g.–Santariškės	1097	1098	-2.0999999	Santariškės	1133.6	1.7	Trakų st.	1105.7	1G	Autobusai	1G	14	2-10369	1139	1136	0	0
delay	565441	B>A	Santariškės–Kalvarijų g.–Stotis	1147	1147	-0.89999998	Jeruzalė	1153.5	1.8	Vinco Kudirkos aikštė	1174.8	1G	Autobusai	1G	14	2-10369	1182	1183	0	0
delay	565100	B>A	Santariškės–Kalvarijų g.–Stotis	331	332	-1.1	Trakų st.	359.20001	0.60000002	Santariškių žiedas	332.60001	1G	Autobusai	1G	15	2-17468	364	363	0	0
delay	565100	A>B	Stotis–Kalvarijų g.–Santariškės	368	369	-1.7	Vinco Kudirkos aikštė	377.89999	2.3	Vaikų ligoninė	403.10001	1G	Autobusai	1G	15	2-17468	403	405	0	0
delay	565100	B>A	Santariškės–Kalvarijų g.–Stotis	410	411	1.4	Santariškių žiedas	412.5	3.3	Vinco Kudirkos aikštė	438.29999	1G	Autobusai	1G	15	2-17468	444	447	1	0
delay	565100	B>A	Santariškės–Kalvarijų g.–Stotis	510	511	-2.4000001	Žalgirio st.	529.59998	1	Santariškės	515.09998	1G	Autobusai	1G	15	2-17468	550	549	0	0
delay	565100	A>B	Stotis–Kalvarijų g.–Santariškės	555	554	0	Vinco Kudirkos aikštė	566.59998	6.5	Vaikų ligoninė	594.90002	1G	Autobusai	1G	15	2-17468	590	597	1	1
delay	565100	B>A	Santariškės–Kalvarijų g.–Stotis	602	603	-1.5	Pramogų arena	617	0.5	Santariškių žiedas	603.70001	1G	Autobusai	1G	15	2-17468	638	637	0	0
delay	565100	B>A	Santariškės–Kalvarijų g.–Stotis	726	726	-1.4	Žalgirio st.	744.40002	0.40000001	Kalvarijos	735.09998	1G	Autobusai	1G	15	2-17468	762	761	0	0
delay	565100	A>B	Stotis–Kalvarijų g.–Santariškės	764	769	3.8	Kalvarijų turgus	784.59998	5.9000001	Vaikų ligoninė	803.20001	1G	Autobusai	1G	15	2-17468	799	805	1	1
delay	565100	B>A	Santariškės–Kalvarijų g.–Stotis	810	810	0	Pramogų arena	826.5	2.0999999	Centro poliklinika	842.79999	1G	Autobusai	1G	15	2-17468	846	849	0	0
delay	565100	A>B	Stotis–Kalvarijų g.–Santariškės	852	853	-0.69999999	Vinco Kudirkos aikštė	863	1	Vaikų ligoninė	886.40002	1G	Autobusai	1G	15	2-17468	887	888	0	0
delay	565100	B>A	Santariškės–Kalvarijų g.–Stotis	896	896	-0.40000001	Santariškių žiedas	896.70001	1.9	Kalvarijos	906.59998	1G	Autobusai	1G	15	2-17468	932	933	0	0
delay	565100	A>B	Stotis–Kalvarijų g.–Santariškės	939	940	0.40000001	Vinco Kudirkos aikštė	951.09998	2.8	Jeruzalė	971.20001	1G	Autobusai	1G	15	2-17468	974	977	0	0
delay	565100	B>A	Santariškės–Kalvarijų g.–Stotis	983	983	-1.3	Kalvarijų turgus	1003	1.3	Centro poliklinika	1015	1G	Autobusai	1G	15	2-17468	1019	1020	0	0
delay	565100	B>A	Santariškės–Kalvarijų g.–Stotis	1086	1086	-1	Jeruzalė	1092.5	6.5999999	Centro poliklinika	1123	1G	Autobusai	1G	15	2-17468	1122	1129	1	1
delay	565100	B>A	Santariškės–Kalvarijų g.–Stotis	1209	1210	0.30000001	Vaikų ligoninė	1212.2	2.8	Vinco Kudirkos aikštė	1236.5	1G	Autobusai	1G	15	2-17468	1242	1245	0	0
delay	565100	A>B	Stotis–Kalvarijų g.–Santariškės	1248	1248	-1.2	Kalvarijų turgus	1263.8	0.60000002	Kalvarijos	1277	1G	Autobusai	1G	15	2-17468	1283	1283	0	0
delay	565475	A>B	Stotis–Kalvarijų g.–Santariškės	438	439	-1.4	Vinco Kudirkos aikštė	448.29999	2.7	Vaikų ligoninė	474.10001	1G	Autobusai	1G	16	2-10376	473	476	0	0
delay	565475	B>A	Santariškės–Kalvarijų g.–Stotis	486	486	-2.0999999	Žaliasis tiltas	512.29999	0.2	Santariškių žiedas	487.39999	1G	Autobusai	1G	16	2-10376	526	526	0	0
delay	565475	A>B	Stotis–Kalvarijų g.–Santariškės	534	535	-1.6	Vinco Kudirkos aikštė	544	3.9000001	Vaikų ligoninė	571.29999	1G	Autobusai	1G	16	2-10376	569	573	1	1
delay	565475	B>A	Santariškės–Kalvarijų g.–Stotis	580	580	-0.60000002	Kalvarijų turgus	600.70001	0.40000001	Santariškės	584.5	1G	Autobusai	1G	16	2-10376	616	616	0	0
delay	565475	A>B	Stotis–Kalvarijų g.–Santariškės	619	621	-0.5	Kalvarijų turgus	635.5	4.1999998	Vaikų ligoninė	656.5	1G	Autobusai	1G	16	2-10376	654	659	1	1
delay	565475	B>A	Santariškės–Kalvarijų g.–Stotis	667	668	-1.9	Pramogų arena	681.59998	0.60000002	Santariškių žiedas	668.70001	1G	Autobusai	1G	16	2-10376	703	702	0	0
delay	565475	B>A	Santariškės–Kalvarijų g.–Stotis	1056	1056	0.1	Vaikų ligoninė	1058.8	6.3000002	Centro poliklinika	1094.4	1G	Autobusai	1G	16	2-10376	1094	1100	1	1
delay	565475	A>B	Stotis–Kalvarijų g.–Santariškės	1103	1104	-0.69999999	Baltupiai	1134.9	2	Kalvarijų turgus	1124.3	1G	Autobusai	1G	16	2-10376	1145	1144	0	0
delay	565475	B>A	Santariškės–Kalvarijų g.–Stotis	1154	1155	-1.8	Žalgirio st.	1171.3	0.89999998	Santariškių žiedas	1156	1G	Autobusai	1G	16	2-10376	1189	1188	0	0
delay	565256	B>A	Santariškės–Kalvarijų g.–Stotis	351	352	-0.2	Trakų st.	380.10001	1.7	Pramogų arena	367.20001	1G	Autobusai	1G	17	2-605	384	384	0	0
delay	565256	A>B	Stotis–Kalvarijų g.–Santariškės	388	390	-1	Baltupiai	413.29999	0.69999999	Rūdninkų st.	393.10001	1G	Autobusai	1G	17	2-605	423	423	0	0
delay	565256	B>A	Santariškės–Kalvarijų g.–Stotis	431	431	0.30000001	Santariškių žiedas	432.39999	2.8	Centro poliklinika	467.70001	1G	Autobusai	1G	17	2-605	471	473	0	0
delay	565256	B>A	Santariškės–Kalvarijų g.–Stotis	530	532	-1.2	Centro poliklinika	561	2.0999999	Santariškės	536.20001	1G	Autobusai	1G	17	2-605	568	567	0	0
delay	565256	A>B	Stotis–Kalvarijų g.–Santariškės	574	573	0.5	Žaliasis tiltas	588.59998	6.3000002	Kalvarijos	608.5	1G	Autobusai	1G	17	2-605	609	615	1	1
delay	565256	B>A	Santariškės–Kalvarijų g.–Stotis	619	620	-0.30000001	Vinco Kudirkos aikštė	646.5	0.5	Santariškės	623.59998	1G	Autobusai	1G	17	2-605	655	655	0	0
delay	565256	B>A	Santariškės–Kalvarijų g.–Stotis	734	735	0.1	Vinco Kudirkos aikštė	761.79999	1.1	Santariškių žiedas	736.20001	1G	Autobusai	1G	17	2-605	770	771	0	0
delay	565256	A>B	Stotis–Kalvarijų g.–Santariškės	774	774	0	Žaliasis tiltas	788.09998	3.2	Jeruzalė	806.70001	1G	Autobusai	1G	17	2-605	809	812	1	0
delay	565256	B>A	Santariškės–Kalvarijų g.–Stotis	819	819	0.30000001	Santariškių žiedas	820.40002	3.3	Trakų st.	855	1G	Autobusai	1G	17	2-605	855	859	1	1
delay	565256	A>B	Stotis–Kalvarijų g.–Santariškės	862	863	1.1	Vinco Kudirkos aikštė	874.79999	7	Vaikų ligoninė	902.40002	1G	Autobusai	1G	17	2-605	897	904	1	1
delay	565256	B>A	Santariškės–Kalvarijų g.–Stotis	906	908	2	Pramogų arena	924.40002	3.7	Centro poliklinika	940.29999	1G	Autobusai	1G	17	2-605	942	946	1	1
delay	565256	A>B	Stotis–Kalvarijų g.–Santariškės	949	950	1	Vinco Kudirkos aikštė	961.59998	8.3000002	Kalvarijos	985.5	1G	Autobusai	1G	17	2-605	984	993	1	1
delay	565256	B>A	Santariškės–Kalvarijų g.–Stotis	994	995	0.60000002	Santariškių žiedas	995.70001	2.5	Centro poliklinika	1027.2	1G	Autobusai	1G	17	2-605	1030	1032	0	0
delay	565256	B>A	Santariškės–Kalvarijų g.–Stotis	1096	1098	0.60000002	Baltupiai	1108.3	2.9000001	Kalvarijų turgus	1119.1	1G	Autobusai	1G	17	2-605	1132	1135	0	0
delay	565256	B>A	Santariškės–Kalvarijų g.–Stotis	1219	1221	1.1	Jeruzalė	1227.2	3.0999999	Vinco Kudirkos aikštė	1246.7	1G	Autobusai	1G	17	2-605	1252	1255	1	0
delay	565256	A>B	Stotis–Kalvarijų g.–Santariškės	1259	1262	-0.30000001	Vinco Kudirkos aikštė	1270.4	2.3	Vaikų ligoninė	1294.2	1G	Autobusai	1G	17	2-605	1294	1296	0	0
delay	565256	B>A	Santariškės–Kalvarijų g.–Stotis	1303	1304	0.5	Santariškių žiedas	1304.6	2.5999999	Žalgirio st.	1323.3	1G	Autobusai	1G	17	2-605	1336	1339	0	0
delay	565256	A>B	Stotis–Kalvarijų g.–Santariškės	1349	1352	0.40000001	Pramogų arena	1372.2	2.5999999	Stotis	1352.3	1G	Autobusai	1G	17	2-605	1384	1385	0	0
delay	565256	B>A	Santariškės–Kalvarijų g.–Stotis	1389	1392	-0.30000001	Trakų st.	1418.5	2.9000001	Santariškių žiedas	1393.1	1G	Autobusai	1G	17	2-605	1422	1422	0	0
delay	565321	B>A	Santariškės–Kalvarijų g.–Stotis	363	364	-0.30000001	Pramogų arena	377.29999	1.4	Kalvarijų turgus	382.79999	1G	Autobusai	1G	18	2-2918	396	397	0	0
delay	565321	A>B	Stotis–Kalvarijų g.–Santariškės	398	399	-1.1	Vinco Kudirkos aikštė	408.60001	3.0999999	Vaikų ligoninė	433.89999	1G	Autobusai	1G	18	2-2918	433	436	1	0
delay	565321	B>A	Santariškės–Kalvarijų g.–Stotis	441	442	0.69999999	Vaikų ligoninė	444.39999	4.4000001	Centro poliklinika	479.70001	1G	Autobusai	1G	18	2-2918	481	486	1	1
delay	565321	B>A	Santariškės–Kalvarijų g.–Stotis	540	541	0.40000001	Jeruzalė	547.79999	2.3	Kalvarijų turgus	563.59998	1G	Autobusai	1G	18	2-2918	578	579	0	0
delay	565321	A>B	Stotis–Kalvarijų g.–Santariškės	583	583	-1.1	Vinco Kudirkos aikštė	593.5	1.8	Kalvarijos	613	1G	Autobusai	1G	18	2-2918	618	620	0	0
delay	565321	B>A	Santariškės–Kalvarijų g.–Stotis	628	628	-1.7	Pramogų arena	642.79999	0	Santariškių žiedas	629.20001	1G	Autobusai	1G	18	2-2918	664	663	0	0
delay	565321	B>A	Santariškės–Kalvarijų g.–Stotis	759	759	-0.69999999	Pramogų arena	774.79999	2	Vinco Kudirkos aikštė	788.59998	1G	Autobusai	1G	18	2-2918	795	797	0	0
delay	565321	A>B	Stotis–Kalvarijų g.–Santariškės	798	799	1	Vinco Kudirkos aikštė	810.5	6.4000001	Kalvarijos	832.59998	1G	Autobusai	1G	18	2-2918	833	840	1	1
delay	565321	B>A	Santariškės–Kalvarijų g.–Stotis	842	842	-1.6	Pramogų arena	856.90002	0.40000001	Santariškių žiedas	843.59998	1G	Autobusai	1G	18	2-2918	878	878	0	0
delay	565321	A>B	Stotis–Kalvarijų g.–Santariškės	888	889	-0.30000001	Vinco Kudirkos aikštė	899.20001	2.2	Kalvarijos	918.40002	1G	Autobusai	1G	18	2-2918	923	925	0	0
delay	565321	B>A	Santariškės–Kalvarijų g.–Stotis	931	931	-0.5	Jeruzalė	937.90002	1.3	Centro poliklinika	962.90002	1G	Autobusai	1G	18	2-2918	967	969	0	0
delay	565321	B>A	Santariškės–Kalvarijų g.–Stotis	1027	1027	-0.5	Jeruzalė	1033.8	16	Centro poliklinika	1073.7	1G	Autobusai	1G	18	2-2918	1063	1079	1	1
delay	565321	B>A	Santariškės–Kalvarijų g.–Stotis	1131	1131	-1.7	Pramogų arena	1145.8	0.2	Kalvarijų turgus	1151.5	1G	Autobusai	1G	18	2-2918	1166	1165	0	0
delay	565321	B>A	Santariškės–Kalvarijų g.–Stotis	1245	1245	-0.60000002	Centro poliklinika	1272.1	0.40000001	Žalgirio st.	1263.1	1G	Autobusai	1G	18	2-2918	1278	1278	0	0
delay	565321	A>B	Stotis–Kalvarijų g.–Santariškės	1285	1286	-1.5	Baltupiai	1309.8	0.69999999	Trakų st.	1292.5	1G	Autobusai	1G	18	2-2918	1320	1319	0	0
delay	565321	B>A	Santariškės–Kalvarijų g.–Stotis	1332	1333	-1.9	Trakų st.	1363.1	1	Pramogų arena	1348	1G	Autobusai	1G	18	2-2918	1365	1364	0	0
delay	565321	A>B	Stotis–Kalvarijų g.–Santariškės	1370	1371	-1.4	Santariškės	1400.5	-0.69999999	Trakų st.	1376	1G	Autobusai	1G	18	2-2918	1405	1404	0	0
delay	565152	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	332	333	-1	Karaimų kapinės	343.60001	1.1	Vikingų st.	348.60001	2	Autobusai	2	01	2-569	350	351	0	0
delay	565152	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	352	352	-0.89999998	Pelesos st.	363.5	1.6	Žirnių st.	359.39999	2	Autobusai	2	01	2-569	368	367	0	0
delay	565152	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	376	377	-0.5	Karaimų kapinės	388	1.3	Stotis	377.29999	2	Autobusai	2	01	2-569	394	395	0	0
delay	565152	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	396	397	0.40000001	Oro uostas	396.5	2.5999999	Žirnių st.	404.39999	2	Autobusai	2	01	2-569	412	413	0	0
delay	565152	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	420	421	-0.89999998	Karaimų kapinės	431.60001	1.8	Stotis	421.79999	2	Autobusai	2	01	2-569	438	438	0	0
delay	565152	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	440	440	-0.1	Vikingų st.	441.89999	8.6999998	Pelesos st.	460.89999	2	Autobusai	2	01	2-569	456	465	1	1
delay	565152	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	464	466	1.3	Liepkalnis	473.10001	2.7	Vikingų st.	482.20001	2	Autobusai	2	01	2-569	482	484	0	0
delay	565152	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	484	486	1.3	Oro uostas	485.10001	10.1	Žirnių st.	499.60001	2	Autobusai	2	01	2-569	500	508	1	1
delay	565152	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	510	509	-2.3	Pelesos st.	513	3.5999999	Vikingų st.	529	2	Autobusai	2	01	2-569	528	531	1	0
delay	565152	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	530	533	2.0999999	Oro uostas	532.09998	9.1000004	Žirnių st.	544.59998	2	Autobusai	2	01	2-569	546	552	1	1
delay	565152	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	579	580	-1.3	Karaimų kapinės	590.20001	1	Vikingų st.	595.59998	2	Autobusai	2	01	2-569	597	598	0	0
delay	565152	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	599	599	0	Oro uostas	599.09998	3.8	Žirnių st.	608.59998	2	Autobusai	2	01	2-569	615	616	1	0
delay	565152	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	623	623	-1.5	Pelesos st.	626.70001	1.5	Vikingų st.	640	2	Autobusai	2	01	2-569	641	642	0	0
delay	565152	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	643	644	1.4	Oro uostas	644.5	4.9000001	Žirnių st.	653.70001	2	Autobusai	2	01	2-569	659	661	1	0
delay	565152	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	667	667	-2.2	Karaimų kapinės	677.29999	-0.2	Vikingų st.	682.40002	2	Autobusai	2	01	2-569	685	685	0	0
delay	565152	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	687	689	1.1	Oro uostas	688.09998	6	Žirnių st.	698.79999	2	Autobusai	2	01	2-569	703	707	1	1
delay	565152	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	711	713	1.3	Karaimų kapinės	724.79999	3.2	Vikingų st.	729.70001	2	Autobusai	2	01	2-569	729	732	1	0
delay	565152	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	731	733	2.4000001	Oro uostas	733.5	9.3000002	Žirnių st.	746.09998	2	Autobusai	2	01	2-569	747	754	1	1
delay	565152	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	755	755	-1.7	Karaimų kapinės	765.79999	0.40000001	Vikingų st.	771	2	Autobusai	2	01	2-569	773	773	0	0
delay	565152	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	775	776	0.5	Oro uostas	775.70001	5	Žirnių st.	785.79999	2	Autobusai	2	01	2-569	791	794	1	0
delay	565152	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	799	799	-0.5	Pelesos st.	803.79999	1.9	Vikingų st.	816.5	2	Autobusai	2	01	2-569	817	819	0	0
delay	565152	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	819	819	0.5	Oro uostas	819.5	3.5999999	Žirnių st.	828.40002	2	Autobusai	2	01	2-569	835	837	1	0
delay	565152	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	843	845	-0.80000001	Karaimų kapinės	854.90002	2.3	Stotis	845.40002	2	Autobusai	2	01	2-569	861	861	0	0
delay	565152	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	863	864	0.30000001	Vikingų st.	865.59998	4.5999999	Karaimų kapinės	873.09998	2	Autobusai	2	01	2-569	879	881	1	0
delay	565152	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	889	890	-0.89999998	Žirnių st.	899.29999	1.9	Stotis	891	2	Autobusai	2	01	2-569	907	908	0	0
delay	565152	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	909	911	1.2	Oro uostas	910.29999	5.5	Žirnių st.	920.29999	2	Autobusai	2	01	2-569	925	928	1	0
delay	565152	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	933	935	-0.30000001	Liepkalnis	940.59998	2	Stotis	935	2	Autobusai	2	01	2-569	951	952	0	0
delay	565152	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	953	954	1.1	Oro uostas	954.20001	4.5	Žirnių st.	963.29999	2	Autobusai	2	01	2-569	969	972	1	0
delay	565152	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	977	980	0.40000001	Liepkalnis	985.29999	4	Vikingų st.	996.5	2	Autobusai	2	01	2-569	995	999	1	1
delay	565152	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	997	1001	3.5999999	Oro uostas	1000.7	12.1	Žirnių st.	1014.9	2	Autobusai	2	01	2-569	1013	1023	1	1
delay	565152	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1021	1022	-0.89999998	Karaimų kapinės	1032.7	1.8	Stotis	1022.8	2	Autobusai	2	01	2-569	1039	1040	0	0
delay	565152	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1041	1041	0.30000001	Vikingų st.	1043.6	8.5	Žirnių st.	1055.3	2	Autobusai	2	01	2-569	1057	1064	1	1
delay	565152	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1065	1066	-1.5	Žirnių st.	1074.6	0.60000002	Vikingų st.	1081.1	2	Autobusai	2	01	2-569	1083	1083	0	0
delay	565152	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1085	1086	0.80000001	Oro uostas	1085.9	8	Žirnių st.	1098.8	2	Autobusai	2	01	2-569	1101	1106	1	1
delay	565152	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1141	1145	0.60000002	Karaimų kapinės	1154.2	4.5999999	Stotis	1145.6	2	Autobusai	2	01	2-569	1159	1161	1	1
delay	565152	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1161	1164	2.0999999	Oro uostas	1163.2	7.0999999	Žirnių st.	1173.9	2	Autobusai	2	01	2-569	1177	1181	1	1
delay	565152	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1182	1184	-1.2	Žirnių st.	1192	3.2	Stotis	1185.2	2	Autobusai	2	01	2-569	1200	1200	1	0
delay	565152	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1202	1203	0.89999998	Oro uostas	1202.9	4.5999999	Žirnių st.	1212.4	2	Autobusai	2	01	2-569	1218	1220	1	0
delay	565152	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1223	1225	-1	Žirnių st.	1233.2	1.7	Stotis	1224.7	2	Autobusai	2	01	2-569	1241	1241	0	0
delay	565152	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1243	1244	0.30000001	Oro uostas	1243.3	3	Žirnių st.	1251.8	2	Autobusai	2	01	2-569	1259	1260	0	0
delay	565152	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1264	1266	-1.1	Karaimų kapinės	1275.4	2.9000001	Stotis	1266.9	2	Autobusai	2	01	2-569	1282	1282	0	0
delay	565152	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1287	1287	-0.5	Oro uostas	1286.5	3	Žirnių st.	1295.8	2	Autobusai	2	01	2-569	1303	1304	0	0
delay	565152	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1308	1310	-0.40000001	Karaimų kapinės	1320.1	3	Stotis	1311.1	2	Autobusai	2	01	2-569	1326	1326	0	0
delay	565152	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1331	1331	-0.1	Vikingų st.	1333.3	3.5	Žirnių st.	1340.3	2	Autobusai	2	01	2-569	1347	1348	1	0
