mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	594036	A>B	Fabijoniškės–Baltupiai–Markučiai	737	737	-1.9	Didlaukio st.	748.40002	1.1	Antano Jonyno st.	740.59998	10	Autobusai	10	07	2-10560	782	782	0	0
delay	594036	B>A	Markučiai–Baltupiai–Fabijoniškės	789	789	-1.7	Antano Jonyno st.	830.20001	0.60000002	Užupio st.	794.90002	10	Autobusai	10	07	2-10560	833	831	0	0
delay	594036	A>B	Fabijoniškės–Baltupiai–Markučiai	844	845	-2.5999999	Didlaukio st.	854.70001	3.2	Zarasų st.	890	10	Autobusai	10	07	2-10560	889	892	1	0
delay	594036	B>A	Markučiai–Baltupiai–Fabijoniškės	894	895	-1.6	Žaliasis tiltas	909.79999	1.1	Paplaujos st.	895.70001	10	Autobusai	10	07	2-10560	938	937	0	0
delay	594036	A>B	Fabijoniškės–Baltupiai–Markučiai	954	953	-3	Žaliasis tiltas	981.59998	1.2	Antano Jonyno st.	957.79999	10	Autobusai	10	07	2-10560	1001	1000	0	0
delay	594036	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1006	-3.3	Žaliasis tiltas	1022.1	-0.2	Zarasų st.	1008.3	10	Autobusai	10	07	2-10560	1056	1053	1	0
delay	594036	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1065	-3.3	Karaliaus Mindaugo tiltas	1099.3	2.5	Žalgirio st.	1091.8	10	Autobusai	10	07	2-10560	1114	1111	1	0
delay	594036	B>A	Markučiai–Baltupiai–Fabijoniškės	1122	1122	-4.5	Kalvarijų turgus	1139.1	-0.1	Paplaujos st.	1122.6	10	Autobusai	10	07	2-10560	1166	1163	1	0
delay	594036	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1202	-0.89999998	Kaimelio žiedas	1203.1	1.9	Pramogų arena	1221.2	10	Autobusai	10	07	2-10560	1243	1243	0	0
delay	594036	B>A	Markučiai–Baltupiai–Fabijoniškės	1248	1248	-1.9	Žaliasis tiltas	1262.3	1.3	Naujakiemio st.	1275.8	10	Autobusai	10	07	2-10560	1287	1286	0	0
delay	594036	A>B	Fabijoniškės–Baltupiai–Markučiai	1317	1317	-1.3	Subačiaus st.	1352.5	0.5	Kaimelio žiedas	1318.5	10	Autobusai	10	07	2-10560	1357	1356	0	0
delay	594036	B>A	Markučiai–Baltupiai–Fabijoniškės	1367	1367	-1.5	Žaliasis tiltas	1381.8	0.69999999	Jono Kazlausko st.	1393.3	10	Autobusai	10	07	2-10560	1406	1405	0	0
delay	594315	A>B	Fabijoniškės–Baltupiai–Markučiai	408	407	-2.5	Karaliaus Mindaugo tiltas	442.10001	0.2	Liudo Giros st.	412.39999	10	Autobusai	10	08	2-193	456	454	0	0
delay	594315	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462	-4.1999998	Antano Jonyno st.	502.70001	1	Užupio st.	468.29999	10	Autobusai	10	08	2-193	508	504	1	1
delay	594315	A>B	Fabijoniškės–Baltupiai–Markučiai	516	516	-2.8	Karaliaus Mindaugo tiltas	548.90002	0.40000001	Kaimelio st.	518.09998	10	Autobusai	10	08	2-193	563	561	0	0
delay	594315	B>A	Markučiai–Baltupiai–Fabijoniškės	568	569	-3	Antano Jonyno st.	607.90002	1.6	Užupio st.	574.90002	10	Autobusai	10	08	2-193	612	609	0	0
delay	594315	A>B	Fabijoniškės–Baltupiai–Markučiai	651	651	-2.2	Mykolo Romerio universitetas	657.79999	1.9	Žalgirio st.	676	10	Autobusai	10	08	2-193	696	697	0	0
delay	594315	B>A	Markučiai–Baltupiai–Fabijoniškės	701	701	-1.8	Žaliasis tiltas	716.5	0.5	Užupio st.	706.79999	10	Autobusai	10	08	2-193	745	743	0	0
delay	594315	A>B	Fabijoniškės–Baltupiai–Markučiai	757	757	-1.9	Didlaukio st.	768.40002	0.89999998	Žalgirio st.	781.09998	10	Autobusai	10	08	2-193	802	801	0	0
delay	594315	B>A	Markučiai–Baltupiai–Fabijoniškės	807	807	-2.2	Antano Jonyno st.	847.79999	0.5	Užupio st.	812.79999	10	Autobusai	10	08	2-193	851	849	0	0
delay	594315	A>B	Fabijoniškės–Baltupiai–Markučiai	860	859	-2.0999999	Didlaukio st.	871.09998	4	Užupio st.	902.59998	10	Autobusai	10	08	2-193	905	909	1	1
delay	594315	B>A	Markučiai–Baltupiai–Fabijoniškės	920	920	-3.0999999	Antano Jonyno st.	959.90002	1.1	Užupio st.	926.40002	10	Autobusai	10	08	2-193	964	961	1	0
delay	594315	A>B	Fabijoniškės–Baltupiai–Markučiai	981	981	-0.30000001	Kaimelio žiedas	981.79999	5.6999998	Žalgirio st.	1010	10	Autobusai	10	08	2-193	1028	1034	1	1
delay	594315	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	-3.3	Kalvarijų turgus	1056.3	1.9	Tauragnų st.	1066.7	10	Autobusai	10	08	2-193	1086	1085	1	0
delay	594315	A>B	Fabijoniškės–Baltupiai–Markučiai	1104	1105	-2.7	Karaliaus Mindaugo tiltas	1138	2	Antano Jonyno st.	1108.5	10	Autobusai	10	08	2-193	1152	1151	0	0
delay	594315	B>A	Markučiai–Baltupiai–Fabijoniškės	1158	1158	-3.4000001	Antano Jonyno st.	1197.4	0.60000002	Naujakiemio st.	1188.1	10	Autobusai	10	08	2-193	1202	1199	1	0
delay	594315	A>B	Fabijoniškės–Baltupiai–Markučiai	1247	1247	0.2	Kaimelio žiedas	1248.3	2.3	Užupio st.	1282.9	10	Autobusai	10	08	2-193	1287	1289	0	0
delay	594315	B>A	Markučiai–Baltupiai–Fabijoniškės	1294	1294	-0.60000002	Markučiai	1293.4	1.8	Jono Kazlausko st.	1321.5	10	Autobusai	10	08	2-193	1333	1334	0	0
delay	594315	A>B	Fabijoniškės–Baltupiai–Markučiai	1344	1343	-1.5	Karaliaus Mindaugo tiltas	1371.7	0.60000002	Užupio st.	1378.2	10	Autobusai	10	08	2-193	1384	1384	0	0
delay	594315	B>A	Markučiai–Baltupiai–Fabijoniškės	1394	1394	-3.7	Antano Jonyno st.	1428.1	0.2	Užupio st.	1399.5	10	Autobusai	10	08	2-193	1433	1430	1	0
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1496	NULL	NULL	NULL
missed	538208	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1565	NULL	NULL	NULL
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1639	NULL	NULL	NULL
missed	538209	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1539	NULL	NULL	NULL
missed	538209	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1611	NULL	NULL	NULL
missed	538210	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1504	NULL	NULL	NULL
missed	538210	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1587	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1463	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1503	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1546	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1586	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1501	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1545	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1590	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1634	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1469	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1518	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1579	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1628	NULL	NULL	NULL
missed	538214	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1489	NULL	NULL	NULL
missed	538214	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1550	NULL	NULL	NULL
missed	538214	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1599	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1503	NULL	NULL	NULL
missed	538215	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1552	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1607	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1452	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1502	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1551	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1601	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1502	NULL	NULL	NULL
missed	538217	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1552	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1602	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1443	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1475	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1514	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1546	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1587	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1619	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1477	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1509	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1548	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1580	NULL	NULL	NULL
delay	594074	A>B	Žvėrynas–Senamiestis–Užupis	328	328	-2.2	Karaliaus Mindaugo tiltas	344.29999	1	Pamėnkalnio st.	337.29999	11	Autobusai	11	01-Ž	2-10647	357	355	0	0
delay	594074	B>A	Užupis–Senamiestis–Žvėrynas	357	357	0	Bernardinų st.	357	1	Jokūbo Jasinskio st.	370.89999	11	Autobusai	11	01-Ž	2-10647	377	378	0	0
delay	594074	A>B	Žvėrynas–Senamiestis–Užupis	387	387	-1.6	Karaliaus Mindaugo tiltas	403.39999	0.5	Pamėnkalnio st.	395.79999	11	Autobusai	11	01-Ž	2-10647	415	414	0	0
delay	594074	B>A	Užupis–Senamiestis–Žvėrynas	418	418	-2.0999999	Islandijos st.	432.29999	-0.2	„Audėjas“	419	11	Autobusai	11	01-Ž	2-10647	445	445	0	0
delay	594074	A>B	Žvėrynas–Senamiestis–Užupis	457	457	-1.9	Karaliaus Mindaugo tiltas	475.60001	0	Vilnios st.	482.20001	11	Autobusai	11	01-Ž	2-10647	488	487	0	0
delay	594074	B>A	Užupis–Senamiestis–Žvėrynas	488	488	-1.8	Islandijos st.	502.60001	0.80000001	Sėlių st.	512.40002	11	Autobusai	11	01-Ž	2-10647	514	515	0	0
delay	594074	A>B	Žvėrynas–Senamiestis–Užupis	530	531	-0.80000001	Vinco Kudirkos aikštė	545.5	1	Vilnios st.	556.20001	11	Autobusai	11	01-Ž	2-10647	561	561	0	0
delay	594074	B>A	Užupis–Senamiestis–Žvėrynas	561	562	-1.8	Islandijos st.	575.59998	1.5	Subačiaus st.	565.40002	11	Autobusai	11	01-Ž	2-10647	587	589	0	0
delay	594386	A>B	Žvėrynas–Senamiestis–Užupis	620	635	8	Karaliaus Mindaugo tiltas	648.29999	14.9	Žvėryno žiedas	635	11	Autobusai	11	01-Ž	2-2863	651	660	1	1
delay	594386	B>A	Užupis–Senamiestis–Žvėrynas	651	660	3.5999999	Islandijos st.	670.90002	8.6000004	„Audėjas“	660.79999	11	Autobusai	11	01-Ž	2-2863	677	682	1	1
delay	594386	A>B	Žvėrynas–Senamiestis–Užupis	687	689	-1.7	Karaliaus Mindaugo tiltas	705.90002	1.4	Vilnios st.	713.59998	11	Autobusai	11	01-Ž	2-2863	718	719	0	0
delay	594386	B>A	Užupis–Senamiestis–Žvėrynas	718	719	-1	Islandijos st.	733.29999	1.3	„Audėjas“	720.5	11	Autobusai	11	01-Ž	2-2863	744	745	0	0
delay	594386	A>B	Žvėrynas–Senamiestis–Užupis	758	760	-0.1	Arkikatedra	780	2	Jogailos st.	774.09998	11	Autobusai	11	01-Ž	2-2863	789	789	0	0
delay	594386	B>A	Užupis–Senamiestis–Žvėrynas	789	789	-2.4000001	Misionierių st.	792.29999	-0.30000001	Reformatų st.	801.5	11	Autobusai	11	01-Ž	2-2863	815	814	0	0
delay	594386	A>B	Žvėrynas–Senamiestis–Užupis	826	826	-1.2	Karaliaus Mindaugo tiltas	845.20001	1.3	Vilnios st.	852.5	11	Autobusai	11	01-Ž	2-2863	857	858	0	0
delay	594386	B>A	Užupis–Senamiestis–Žvėrynas	857	859	-0.69999999	Pamėnkalnio st.	874.70001	1.8	„Audėjas“	860	11	Autobusai	11	01-Ž	2-2863	883	883	0	0
delay	594386	A>B	Žvėrynas–Senamiestis–Užupis	893	894	-1.6	Karaliaus Mindaugo tiltas	911.90002	1.7	Bernardinų kapinės	923.40002	11	Autobusai	11	01-Ž	2-2863	924	926	0	0
delay	594386	B>A	Užupis–Senamiestis–Žvėrynas	924	925	-0.30000001	Islandijos st.	940	3.2	Džocharo Dudajevo skv.	950.09998	11	Autobusai	11	01-Ž	2-2863	951	954	1	0
delay	594386	A>B	Žvėrynas–Senamiestis–Užupis	969	970	-0.80000001	Arkikatedra	990.20001	1.6	Užupis	997.90002	11	Autobusai	11	01-Ž	2-2863	1000	1001	0	0
delay	594386	B>A	Užupis–Senamiestis–Žvėrynas	1000	1002	-1.2	Islandijos st.	1015.1	1.6	„Audėjas“	1002.8	11	Autobusai	11	01-Ž	2-2863	1027	1027	0	0
delay	594386	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	1	Žvėryno žiedas	1040.2	5.0999999	Vilnios st.	1069.3	11	Autobusai	11	01-Ž	2-2863	1070	1074	1	1
delay	594386	B>A	Užupis–Senamiestis–Žvėrynas	1070	1073	-2.5	Islandijos st.	1084	2.5999999	„Audėjas“	1073.9	11	Autobusai	11	01-Ž	2-2863	1097	1098	0	0
delay	594386	A>B	Žvėrynas–Senamiestis–Užupis	1127	1128	-1.9	Vinco Kudirkos aikštė	1141.3	0.5	Vilnios st.	1152.6	11	Autobusai	11	01-Ž	2-2863	1158	1158	0	0
delay	594386	B>A	Užupis–Senamiestis–Žvėrynas	1158	1159	-0.40000001	Misionierių st.	1163.3	3.9000001	Sėlių st.	1184.5	11	Autobusai	11	01-Ž	2-2863	1183	1187	1	1
delay	594386	A>B	Žvėrynas–Senamiestis–Užupis	1195	1195	-0.89999998	Karaliaus Mindaugo tiltas	1212.7	0.5	Pamėnkalnio st.	1203.8	11	Autobusai	11	01-Ž	2-2863	1224	1224	0	0
delay	594386	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224	0	Bernardinų st.	1224	3.5999999	Jokūbo Jasinskio st.	1240.4	11	Autobusai	11	01-Ž	2-2863	1244	1247	1	0
delay	594386	A>B	Žvėrynas–Senamiestis–Užupis	1254	1254	-0.80000001	Vytauto st.	1258	1.2	Pamėnkalnio st.	1263.5	11	Autobusai	11	01-Ž	2-2863	1283	1283	0	0
delay	594386	B>A	Užupis–Senamiestis–Žvėrynas	1283	1284	0.89999998	Bernardinų st.	1283.9	2.9000001	Jokūbo Jasinskio st.	1298.7	11	Autobusai	11	01-Ž	2-2863	1303	1306	0	0
delay	593934	B>A	Užupis–Senamiestis–Žvėrynas	324	326	0.5	Bernardinų st.	324.5	2.5	Reformatų st.	335.29999	11	Autobusai	11	02	2-726	344	347	0	0
delay	593934	A>B	Žvėrynas–Senamiestis–Užupis	354	354	-3	Vinco Kudirkos aikštė	365.39999	-1.2	Džocharo Dudajevo skv.	355.89999	11	Autobusai	11	02	2-726	383	381	0	0
delay	593934	B>A	Užupis–Senamiestis–Žvėrynas	383	383	-0.69999999	Pamėnkalnio st.	396	1	Reformatų st.	392.89999	11	Autobusai	11	02	2-726	405	404	0	0
delay	593934	A>B	Žvėrynas–Senamiestis–Užupis	416	417	-2.4000001	Karaliaus Mindaugo tiltas	433.5	0.60000002	Jokūbo Jasinskio st.	423.79999	11	Autobusai	11	02	2-726	446	445	0	0
delay	593934	B>A	Užupis–Senamiestis–Žvėrynas	446	446	-2.5	Pamėnkalnio st.	463.29999	-0.1	„Audėjas“	447.10001	11	Autobusai	11	02	2-726	474	472	0	0
delay	593934	A>B	Žvėrynas–Senamiestis–Užupis	493	495	-2.7	Karaliaus Mindaugo tiltas	510.79999	1.1	Liubarto tiltas	500.20001	11	Autobusai	11	02	2-726	524	522	0	0
delay	593934	B>A	Užupis–Senamiestis–Žvėrynas	524	524	-0.89999998	Islandijos st.	539.5	0.60000002	Subačiaus st.	527.5	11	Autobusai	11	02	2-726	550	550	0	0
delay	593934	A>B	Žvėrynas–Senamiestis–Užupis	560	562	-2.2	Karaliaus Mindaugo tiltas	578.29999	1.7	Liubarto tiltas	567.79999	11	Autobusai	11	02	2-726	591	591	0	0
delay	593934	B>A	Užupis–Senamiestis–Žvėrynas	591	592	-0.89999998	Pamėnkalnio st.	608.40002	2.0999999	Rūdninkų st.	601.09998	11	Autobusai	11	02	2-726	617	617	0	0
delay	593934	A>B	Žvėrynas–Senamiestis–Užupis	659	660	-1.9	Karaliaus Mindaugo tiltas	677.59998	1.5	Džocharo Dudajevo skv.	663.5	11	Autobusai	11	02	2-726	690	691	0	0
delay	593934	B>A	Užupis–Senamiestis–Žvėrynas	690	691	-1.9	Islandijos st.	704.40002	0.60000002	„Audėjas“	691.79999	11	Autobusai	11	02	2-726	716	716	0	0
delay	593934	A>B	Žvėrynas–Senamiestis–Užupis	727	728	-0.2	Karaliaus Mindaugo tiltas	747.29999	2.3	Jokūbo Jasinskio st.	736.5	11	Autobusai	11	02	2-726	758	760	0	0
delay	593934	B>A	Užupis–Senamiestis–Žvėrynas	758	759	-3.5999999	Islandijos st.	770.70001	0.30000001	Bernardinų st.	758.29999	11	Autobusai	11	02	2-726	784	784	1	0
delay	593934	A>B	Žvėrynas–Senamiestis–Užupis	794	794	-2.9000001	Karaliaus Mindaugo tiltas	811.59998	0.5	Užupis	821.90002	11	Autobusai	11	02	2-726	825	825	0	0
delay	593934	B>A	Užupis–Senamiestis–Žvėrynas	825	825	-3.0999999	Islandijos st.	838.40002	-0.40000001	„Audėjas“	825.79999	11	Autobusai	11	02	2-726	851	850	1	0
delay	593934	A>B	Žvėrynas–Senamiestis–Užupis	861	863	-1.4	Vinco Kudirkos aikštė	875.90002	2.9000001	Vilnios st.	889.09998	11	Autobusai	11	02	2-726	892	895	0	0
delay	593934	B>A	Užupis–Senamiestis–Žvėrynas	892	895	0	Pamėnkalnio st.	911.40002	2.9000001	Subačiaus st.	897.70001	11	Autobusai	11	02	2-726	919	921	0	0
delay	593934	A>B	Žvėrynas–Senamiestis–Užupis	934	934	-2.5999999	Karaliaus Mindaugo tiltas	951.79999	0.69999999	Bernardinų kapinės	963.40002	11	Autobusai	11	02	2-726	965	966	0	0
delay	593934	B>A	Užupis–Senamiestis–Žvėrynas	965	966	0.40000001	Misionierių st.	971	2.0999999	Džocharo Dudajevo skv.	990	11	Autobusai	11	02	2-726	992	995	0	0
delay	593934	A>B	Žvėrynas–Senamiestis–Užupis	1006	1005	-1.6	Vytauto st.	1009.2	0.89999998	Vilnios st.	1032.1	11	Autobusai	11	02	2-726	1037	1037	0	0
delay	593934	B>A	Užupis–Senamiestis–Žvėrynas	1037	1038	-1.2	Islandijos st.	1052.1	3.7	Sėlių st.	1065.3	11	Autobusai	11	02	2-726	1064	1068	1	1
delay	593934	A>B	Žvėrynas–Senamiestis–Užupis	1074	1074	0.40000001	Žvėryno žiedas	1074.5	3	Vilnios st.	1102.2	11	Autobusai	11	02	2-726	1105	1108	0	0
delay	593934	B>A	Užupis–Senamiestis–Žvėrynas	1105	1108	1.4	Pamėnkalnio st.	1125.8	2.4000001	Rūdninkų st.	1115.4	11	Autobusai	11	02	2-726	1132	1135	0	0
delay	593934	A>B	Žvėrynas–Senamiestis–Užupis	1165	1166	-1	Karaliaus Mindaugo tiltas	1182.4	0.80000001	Jogailos st.	1177.9	11	Autobusai	11	02	2-726	1194	1194	0	0
delay	593934	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194	-0.69999999	Bernardinų st.	1193.3	6.4000001	Džocharo Dudajevo skv.	1216.3	11	Autobusai	11	02	2-726	1214	1221	1	1
delay	593934	A>B	Žvėrynas–Senamiestis–Užupis	1224	1225	-2.2	Karaliaus Mindaugo tiltas	1240.3	1.3	Pamėnkalnio st.	1233.6	11	Autobusai	11	02	2-726	1253	1252	0	0
delay	593934	B>A	Užupis–Senamiestis–Žvėrynas	1253	1254	1.2	Bernardinų st.	1254.2	4.6999998	Sėlių st.	1275.3	11	Autobusai	11	02	2-726	1273	1278	1	1
delay	593934	A>B	Žvėrynas–Senamiestis–Užupis	1283	1283	-1.5	Vinco Kudirkos aikštė	1295.8	0.89999998	Vilnios st.	1307.1	11	Autobusai	11	02	2-726	1312	1313	0	0
delay	593934	B>A	Užupis–Senamiestis–Žvėrynas	1312	1313	0.40000001	Bernardinų st.	1312.4	4.1999998	Sėlių st.	1333.8	11	Autobusai	11	02	2-726	1332	1337	1	1
delay	593934	A>B	Žvėrynas–Senamiestis–Užupis	1342	1342	-2.0999999	Karaliaus Mindaugo tiltas	1358.4	1.1	Užupis	1368.4	11	Autobusai	11	02	2-726	1371	1372	0	0
delay	593934	B>A	Užupis–Senamiestis–Žvėrynas	1371	1373	2	„Audėjas“	1374.2	3.7	Jokūbo Jasinskio st.	1387.6	11	Autobusai	11	02	2-726	1391	1394	1	0
delay	594246	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	354	357	0.69999999	Žemoji Veržuva	366.89999	2.4000001	Plytinės st.	357.79999	114	Autobusai	114	01-mt	2-2786	369	370	0	0
